preamble,stimulus,is_correct,subject,stimulus_prob
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. and (D) migration selectivity.. Of the answer choices above, answer (C) is the",best,1,high_school_geography,"[-1.0090351104736328, -1.3238639831542969, -0.6772899627685547, -1.8761444091796875, -1.2091598510742188, -0.9410648345947266, -1.628072738647461, -2.1766223907470703, -2.4968509674072266, -1.2770748138427734, -15.250371932983398, -0.5005512237548828, -0.8124008178710938, -1.9473190307617188, -2.0693931579589844, -1.8039188385009766, -1.3823928833007812, -1.3331661224365234, -0.7991619110107422, -1.201995849609375, -0.8993282318115234, -1.505716323852539, -2.8573074340820312, -1.4735031127929688, -2.1287097930908203, -0.9608650207519531, -0.6087493896484375, -0.8990211486816406, -1.7042579650878906, -1.1452083587646484, -0.94317626953125, -1.054534912109375, -0.5634574890136719, -1.105499267578125, -0.5766620635986328, -1.6558876037597656, -1.0764942169189453, -2.2557373046875, -2.0962905883789062, -0.939361572265625, -0.9180774688720703, -2.392425537109375, -2.388216018676758, -1.101715087890625, -1.9721794128417969, -1.0065670013427734, -1.0384159088134766, -1.1534099578857422, -0.7084922790527344, -1.4064979553222656]"
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. and (D) migration selectivity.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,"[-1.8960723876953125, -1.0555152893066406, -1.1039600372314453, -1.1471176147460938, -2.239839553833008, -1.8112907409667969, -1.342233657836914, -1.0981082916259766, -1.151662826538086, -1.9483299255371094, -1.5755424499511719, -1.9405384063720703, -2.199922561645508, -0.7218265533447266, -0.9408340454101562, -1.1339492797851562, -2.1709117889404297, -1.6015510559082031, -1.4408416748046875, -1.4530391693115234, -1.9965457916259766, -1.1215400695800781, -2.2792301177978516, -1.9312000274658203, -1.5532970428466797, -1.5223827362060547, -1.2082901000976562, -2.1601810455322266, -1.7230091094970703, -0.9052810668945312, -1.7174491882324219, -1.7159900665283203, -1.0843505859375, -1.4553375244140625, -1.3317699432373047, -1.075479507446289, -1.3815422058105469, -1.2141532897949219, -1.4847946166992188, -1.0731735229492188, -1.6753406524658203, -1.564554214477539, -3.344827651977539, -1.7452068328857422, -2.7163925170898438, -1.647909164428711, -0.62835693359375, -0.6253852844238281, -0.7802696228027344, -0.8997669219970703]"
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third and (D) Fourth. Of the answer choices above, answer (A) is the",best,1,high_school_geography,"[-0.8908119201660156, -1.9584465026855469, -0.9002170562744141, -1.6121635437011719, -3.177461624145508, -1.5469017028808594, -2.0157909393310547, -2.3173694610595703, -1.932332992553711, -2.943021774291992, -2.597318649291992, -2.232267379760742, -2.153606414794922, -1.6878776550292969, -1.7829017639160156, -1.8221702575683594, -1.1659049987792969, -2.064748764038086, -2.8595352172851562, -1.5681400299072266, -1.0033130645751953, -0.8341903686523438, -2.241884231567383, -1.1850967407226562, -1.360952377319336, -2.4771728515625, -1.8097991943359375, -2.6239585876464844, -1.1987190246582031, -1.3388919830322266, -2.1724395751953125, -1.073629379272461, -1.7175769805908203, -1.3266067504882812, -0.9918651580810547, -2.052112579345703, -1.6193828582763672, -1.4614181518554688, -0.4812793731689453, -2.165180206298828, -2.015054702758789, -1.7181720733642578, -1.9473209381103516, -2.4829750061035156, -1.866708755493164, -1.8385658264160156, -1.9026355743408203, -2.987924575805664, -1.1429576873779297, -1.0030937194824219]"
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third and (D) Fourth. Of the answer choices above, answer (B) is the",best,0,high_school_geography,"[-2.7493133544921875, -1.0213432312011719, -1.1095161437988281, -2.9569320678710938, -2.515279769897461, -1.0421009063720703, -0.9410991668701172, -1.974447250366211, -0.7107315063476562, -1.4066696166992188, -0.8258857727050781, -2.073516845703125, -2.0385990142822266, -1.7177200317382812, -1.2588253021240234, -0.5910205841064453, -2.442279815673828, -2.057893753051758, -0.899749755859375, -2.157320022583008, -1.5851058959960938, -2.6595382690429688, -1.6764812469482422, -2.336679458618164, -2.000703811645508, -1.0208778381347656, -3.143381118774414, -1.2722015380859375, -2.447389602661133, -1.1819286346435547, -1.1575813293457031, -1.2697906494140625, -1.5876522064208984, -2.197237014770508, -1.6672649383544922, -2.1559295654296875, -1.2529830932617188, -1.4398517608642578, -1.2531661987304688, -1.75189208984375, -2.1543960571289062, -3.0096473693847656, -1.1666698455810547, -2.124897003173828, -2.015554428100586, -1.7598590850830078, -1.2009353637695312, -1.4541072845458984, -2.0185813903808594, -1.8194618225097656]"
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third and (D) Fourth. Of the answer choices above, answer (C) is the",best,0,high_school_geography,"[-3.0386295318603516, -1.976064682006836, -1.8058662414550781, -1.6574516296386719, -2.5531139373779297, -3.038400650024414, -1.2559146881103516, -2.159147262573242, -1.8922080993652344, -0.7240085601806641, -1.3884811401367188, -1.2280654907226562, -1.8084182739257812, -2.4161529541015625, -1.307149887084961, -1.5537567138671875, -1.961832046508789, -1.7830791473388672, -0.5832347869873047, -1.7069244384765625, -1.7946147918701172, -1.602407455444336, -1.7245368957519531, -1.2895832061767578, -2.163461685180664, -1.3296089172363281, -1.3095836639404297, -1.7241172790527344, -3.369203567504883, -2.3918800354003906, -2.6133880615234375, -0.8445167541503906, -2.0273189544677734, -1.2824115753173828, -3.287311553955078, -1.7583351135253906, -2.4174537658691406, -2.4548702239990234, -1.6747074127197266, -0.8468666076660156, -1.119546890258789, -1.2771358489990234, -1.7192974090576172, -2.688364028930664, -2.4178409576416016, -1.8586311340332031, -2.7420215606689453, -1.5024700164794922, -2.0342140197753906, -1.3471660614013672]"
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third and (D) Fourth. Of the answer choices above, answer (D) is the",best,0,high_school_geography,"[-1.436370849609375, -1.6912975311279297, -2.9722023010253906, -1.3725776672363281, -1.6576595306396484, -1.9518280029296875, -3.457653045654297, -2.3989181518554688, -3.0265636444091797, -1.7524871826171875, -3.1743698120117188, -1.4889793395996094, -2.0843982696533203, -1.2601795196533203, -2.116861343383789, -2.388425827026367, -1.6307563781738281, -2.256641387939453, -1.4231319427490234, -1.4936580657958984, -1.4552764892578125, -1.4646129608154297, -1.6944427490234375, -2.0869216918945312, -1.8592967987060547, -2.029966354370117, -1.9095840454101562, -2.585826873779297, -1.7073688507080078, -2.80047607421875, -1.1938972473144531, -1.7801628112792969, -1.9983711242675781, -1.3417835235595703, -1.9484977722167969, -1.4028034210205078, -0.8313713073730469, -1.3211078643798828, -1.3239517211914062, -2.57196044921875, -1.2371654510498047, -1.5598869323730469, -1.2270183563232422, -0.3883190155029297, -2.2910022735595703, -1.303548812866211, -1.359649658203125, -1.21063232421875, -2.9708480834960938, -1.9616622924804688]"
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined and (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (A) is the",best,0,high_school_geography,"[-1.5238533020019531, -2.9105472564697266, -1.6632728576660156, -1.0439624786376953, -2.4720535278320312, -2.727680206298828, -2.0733070373535156, -1.9512863159179688, -1.2536296844482422, -1.549032211303711, -1.519775390625, -1.0954608917236328, -1.897928237915039, -1.601165771484375, -2.9406204223632812, -1.8169403076171875, -1.2511444091796875, -3.279935836791992, -1.7325515747070312, -2.109088897705078, -1.237234115600586, -1.8032264709472656, -2.1493606567382812, -2.7184066772460938, -2.4097442626953125, -2.4069557189941406, -1.492136001586914, -1.425546646118164, -1.044443130493164, -1.8885536193847656, -2.0812339782714844, -1.3076210021972656, -1.6754722595214844, -2.267873764038086, -2.410247802734375, -1.2976646423339844, -1.0656147003173828, -2.2392501831054688, -1.7718067169189453, -2.216672897338867, -1.6800060272216797, -3.14508056640625, -2.122842788696289, -1.7285518646240234, -1.6588821411132812, -2.0099658966064453, -2.135202407836914, -1.93353271484375, -2.2124671936035156, -1.871255874633789]"
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined and (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (B) is the",best,0,high_school_geography,"[-2.2237586975097656, -3.399747848510742, -2.4593448638916016, -3.086721420288086, -3.145170211791992, -3.8139801025390625, -2.2830066680908203, -1.9268455505371094, -1.5991840362548828, -2.0436553955078125, -1.8151302337646484, -3.0986862182617188, -2.026937484741211, -1.4834117889404297, -1.5206108093261719, -1.8671016693115234, -2.8949947357177734, -1.9554367065429688, -1.588674545288086, -1.8706626892089844, -1.933176040649414, -1.6900272369384766, -2.1042137145996094, -1.7894935607910156, -1.4950542449951172, -1.9946403503417969, -2.7545948028564453, -1.949880599975586, -1.4305953979492188, -1.5510692596435547, -0.9137725830078125, -1.654836654663086, -2.376401901245117, -1.4501914978027344, -1.6457099914550781, -1.9943866729736328, -0.9893913269042969, -2.050304412841797, -0.8455905914306641, -2.19091796875, -1.5939865112304688, -1.8659286499023438, -1.8099327087402344, -2.822080612182617, -2.9437923431396484, -2.141815185546875, -2.861330032348633, -3.0030860900878906, -3.291658401489258, -2.3011951446533203]"
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined and (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (C) is the",best,0,high_school_geography,"[-1.8945751190185547, -0.8888301849365234, -2.0255870819091797, -1.8031387329101562, -2.0136871337890625, -0.9855155944824219, -3.0118179321289062, -1.0228443145751953, -1.6200523376464844, -2.5840091705322266, -2.1626224517822266, -2.4900684356689453, -2.5256500244140625, -1.9067764282226562, -1.8082199096679688, -1.6238365173339844, -2.1415138244628906, -1.4714775085449219, -2.054159164428711, -1.968160629272461, -1.5353107452392578, -1.415689468383789, -3.104127883911133, -2.2685108184814453, -2.4061107635498047, -1.4398918151855469, -2.0465240478515625, -2.2353744506835938, -2.557994842529297, -1.9320430755615234, -1.3414077758789062, -0.7438945770263672, -1.6764850616455078, -1.9080982208251953, -1.4255428314208984, -2.122133255004883, -0.8283271789550781, -1.6699886322021484, -1.7225818634033203, -1.9379596710205078, -1.3373584747314453, -1.5539054870605469, -1.3223552703857422, -1.4379024505615234, -2.357370376586914, -1.2995433807373047, -1.0410041809082031, -2.2117748260498047, -2.208049774169922, -2.0829811096191406]"
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined and (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (D) is the",best,1,high_school_geography,"[-3.4782752990722656, -2.5890140533447266, -2.745271682739258, -1.7199230194091797, -2.157306671142578, -1.4201068878173828, -1.8278274536132812, -1.7446098327636719, -0.7113533020019531, -2.4388275146484375, -1.9911174774169922, -1.8403911590576172, -2.5585269927978516, -3.5730419158935547, -2.7312183380126953, -2.180208206176758, -1.4095478057861328, -2.927387237548828, -1.6542186737060547, -2.2159042358398438, -3.009145736694336, -2.5427627563476562, -1.6194744110107422, -3.4207229614257812, -2.400003433227539, -3.2440624237060547, -2.0425758361816406, -1.27142333984375, -2.786375045776367, -1.7904548645019531, -2.115283966064453, -1.6966876983642578, -2.044382095336914, -2.3949966430664062, -1.6666431427001953, -2.146038055419922, -1.942209243774414, -1.3930683135986328, -1.1832408905029297, -1.6787528991699219, -2.6557769775390625, -3.147869110107422, -2.0475387573242188, -1.6401481628417969, -1.555032730102539, -2.6949939727783203, -3.701082229614258, -2.122743606567383, -2.633831024169922, -2.0906219482421875]"
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) better schools. and (D) overcrowding.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,"[-3.3617172241210938, -1.875753402709961, -0.9227142333984375, -1.2260303497314453, -2.055906295776367, -2.434164047241211, -2.1702938079833984, -1.6595478057861328, -1.857208251953125, -2.008575439453125, -2.1861038208007812, -2.0129127502441406, -2.0497817993164062, -1.7616233825683594, -2.1077613830566406, -2.1843338012695312, -0.9884548187255859, -2.195056915283203, -1.9831600189208984, -2.3411293029785156, -1.4658336639404297, -1.1032180786132812, -1.5279693603515625, -1.9226646423339844, -1.7699718475341797, -2.492643356323242, -1.9862041473388672, -2.2952842712402344, -1.9210338592529297, -1.4840068817138672, -3.319774627685547, -3.0642356872558594, -1.4398250579833984, -2.376483917236328, -2.028982162475586, -1.2378673553466797, -1.9449577331542969, -1.2583389282226562, -2.424243927001953, -1.7249584197998047, -2.2280426025390625, -1.9940261840820312, -1.580423355102539, -1.867715835571289, -2.2075443267822266, -1.8177909851074219, -1.6942119598388672, -1.8615074157714844, -2.2490062713623047, -0.8529720306396484]"
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) better schools. and (D) overcrowding.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,"[-2.2873897552490234, -2.950305938720703, -1.6266155242919922, -2.817150115966797, -2.1360702514648438, -2.1003894805908203, -1.8014259338378906, -2.3338375091552734, -1.4782829284667969, -1.264028549194336, -1.04327392578125, -1.8957595825195312, -1.571523666381836, -1.3983039855957031, -1.5850772857666016, -1.93292236328125, -2.054353713989258, -1.6667060852050781, -1.217233657836914, -2.215085983276367, -3.446432113647461, -1.2412776947021484, -2.5453929901123047, -1.0015316009521484, -1.587998390197754, -2.5860118865966797, -1.4843215942382812, -1.4698810577392578, -1.5429000854492188, -1.547576904296875, -1.6263084411621094, -2.139568328857422, -2.1809444427490234, -1.1585845947265625, -1.4896869659423828, -1.8089408874511719, -2.6154747009277344, -1.629983901977539, -2.955362319946289, -1.4878368377685547, -1.4680309295654297, -1.5673065185546875, -3.032611846923828, -2.0258560180664062, -2.0596370697021484, -2.653596878051758, -2.409137725830078, -2.333110809326172, -2.649127960205078, -1.6287250518798828]"
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) better schools. and (D) overcrowding.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,"[-2.0907936096191406, -1.84375, -2.4039249420166016, -1.7094917297363281, -1.7320976257324219, -1.997833251953125, -1.5812931060791016, -2.3250579833984375, -3.163595199584961, -3.182199478149414, -1.776784896850586, -1.7667427062988281, -1.8219184875488281, -2.101337432861328, -0.9311790466308594, -1.1601505279541016, -2.708883285522461, -2.170940399169922, -2.232820510864258, -2.0453357696533203, -1.2524890899658203, -2.1145267486572266, -1.527618408203125, -1.5106620788574219, -1.5622749328613281, -1.8097286224365234, -1.6113815307617188, -0.7956638336181641, -1.8152942657470703, -1.6832351684570312, -0.7654800415039062, -1.8557987213134766, -2.1886749267578125, -2.4346141815185547, -3.5311527252197266, -1.5785140991210938, -2.4174728393554688, -1.9587116241455078, -1.6759109497070312, -1.8536529541015625, -1.7746868133544922, -1.7804317474365234, -2.2367496490478516, -4.035211563110352, -1.6511306762695312, -1.9869022369384766, -2.5385971069335938, -2.00384521484375, -1.6701068878173828, -2.3166255950927734]"
