preamble,stimulus,is_correct,subject,stimulus_prob
"The outlying area serviced by a urban center is referred to as a (A) redline area. (B) threshold. (C) range. and (D) hinterland.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.0688867568969727]
"The outlying area serviced by a urban center is referred to as a (A) redline area. (B) threshold. (C) range. and (D) hinterland.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.0813255310058594]
"The outlying area serviced by a urban center is referred to as a (A) redline area. (B) threshold. (C) range. and (D) hinterland.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-1.026163101196289]
"The best definition of an urban area is (A) the central city and its developed areas. (B) the central city and its surrounding suburbs. (C) the central city and its hinterlands. and (D) the central city and the adjacent counties.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-0.5912628173828125]
"The best definition of an urban area is (A) the central city and its developed areas. (B) the central city and its surrounding suburbs. (C) the central city and its hinterlands. and (D) the central city and the adjacent counties.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-0.612060546875]
"The best definition of an urban area is (A) the central city and its developed areas. (B) the central city and its surrounding suburbs. (C) the central city and its hinterlands. and (D) the central city and the adjacent counties.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-0.6124553680419922]
"The best definition of an urban area is (A) the central city and its developed areas. (B) the central city and its surrounding suburbs. (C) the central city and its hinterlands. and (D) the central city and the adjacent counties.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-0.665196418762207]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Islam and (D) Hinduism. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-2.25594425201416]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Islam and (D) Hinduism. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.259052276611328]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Islam and (D) Hinduism. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.1316871643066406]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Islam and (D) Hinduism. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-2.3082656860351562]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. and (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.523672103881836]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. and (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.6510009765625]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. and (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.4597091674804688]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. and (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-1.8325729370117188]
"Which type of transportation system created the star-shaped city pattern? (A) Highways to airports that link cities (B) Interstate highways that link cities (C) Beltways around cities and (D) Streetcar and trolley lines extending from the CBD. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.4084053039550781]
"Which type of transportation system created the star-shaped city pattern? (A) Highways to airports that link cities (B) Interstate highways that link cities (C) Beltways around cities and (D) Streetcar and trolley lines extending from the CBD. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.2337265014648438]
"Which type of transportation system created the star-shaped city pattern? (A) Highways to airports that link cities (B) Interstate highways that link cities (C) Beltways around cities and (D) Streetcar and trolley lines extending from the CBD. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.2610549926757812]
"Which type of transportation system created the star-shaped city pattern? (A) Highways to airports that link cities (B) Interstate highways that link cities (C) Beltways around cities and (D) Streetcar and trolley lines extending from the CBD. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-1.5429058074951172]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) Suburbs (C) CBDs and (D) Transition zones. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-2.2430248260498047]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) Suburbs (C) CBDs and (D) Transition zones. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-1.8683948516845703]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) Suburbs (C) CBDs and (D) Transition zones. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.9743032455444336]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) Suburbs (C) CBDs and (D) Transition zones. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.9002819061279297]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) an absolute location. and (D) a relative location.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.0674896240234375]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) an absolute location. and (D) a relative location.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.0230865478515625]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) an absolute location. and (D) a relative location.. Of the answer choices above, answer (C) is the",best,1,high_school_geography,[-1.1135740280151367]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) an absolute location. and (D) a relative location.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.0722341537475586]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) devolution. (C) supranationalism. and (D) complementarity.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.2265205383300781]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) devolution. (C) supranationalism. and (D) complementarity.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.2186546325683594]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) devolution. (C) supranationalism. and (D) complementarity.. Of the answer choices above, answer (C) is the",best,1,high_school_geography,[-1.048680305480957]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) devolution. (C) supranationalism. and (D) complementarity.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.1397323608398438]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) all populations have the potential to increase more than the actual rate of increase. (C) wars and famine inhibit population's reproductive capacity. and (D) technology's ability to raise the Earth's carrying capacity.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-0.824650764465332]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) all populations have the potential to increase more than the actual rate of increase. (C) wars and famine inhibit population's reproductive capacity. and (D) technology's ability to raise the Earth's carrying capacity.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-0.8647193908691406]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) all populations have the potential to increase more than the actual rate of increase. (C) wars and famine inhibit population's reproductive capacity. and (D) technology's ability to raise the Earth's carrying capacity.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-0.841435432434082]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) all populations have the potential to increase more than the actual rate of increase. (C) wars and famine inhibit population's reproductive capacity. and (D) technology's ability to raise the Earth's carrying capacity.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-0.9126968383789062]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Hinduism and Buddhism and (D) Christianity and Buddhism. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.9823322296142578]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Hinduism and Buddhism and (D) Christianity and Buddhism. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.0585012435913086]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Hinduism and Buddhism and (D) Christianity and Buddhism. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.9882564544677734]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Hinduism and Buddhism and (D) Christianity and Buddhism. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-2.11281681060791]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Urban realms model and (D) Sector model. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-2.318675994873047]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Urban realms model and (D) Sector model. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.199758529663086]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Urban realms model and (D) Sector model. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.240433692932129]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Urban realms model and (D) Sector model. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-2.2495899200439453]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) theocracy. (C) democracy. and (D) autocracy.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.0595340728759766]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) theocracy. (C) democracy. and (D) autocracy.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-1.012247085571289]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) theocracy. (C) democracy. and (D) autocracy.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.0735950469970703]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) theocracy. (C) democracy. and (D) autocracy.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.0659780502319336]
"What is the chief religion practiced in Europe? (A) Christianity (B) Islam (C) Hinduism and (D) Animism. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-1.8945112228393555]
"What is the chief religion practiced in Europe? (A) Christianity (B) Islam (C) Hinduism and (D) Animism. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.114130973815918]
"What is the chief religion practiced in Europe? (A) Christianity (B) Islam (C) Hinduism and (D) Animism. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.1992549896240234]
"What is the chief religion practiced in Europe? (A) Christianity (B) Islam (C) Hinduism and (D) Animism. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-2.642237663269043]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian and (D) Chinese. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-2.256110191345215]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian and (D) Chinese. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-1.979844093322754]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian and (D) Chinese. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.434117317199707]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian and (D) Chinese. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-2.9564781188964844]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of ""baby booms"" on the population. (C) the impact of wars on the population. and (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.9549617767333984]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of ""baby booms"" on the population. (C) the impact of wars on the population. and (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-1.8174047470092773]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of ""baby booms"" on the population. (C) the impact of wars on the population. and (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.9258451461791992]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of ""baby booms"" on the population. (C) the impact of wars on the population. and (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-2.087787628173828]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Artificial (C) Natural and (D) Relict. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.2758331298828125]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Artificial (C) Natural and (D) Relict. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.1467676162719727]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Artificial (C) Natural and (D) Relict. Of the answer choices above, answer (C) is the",best,1,high_school_geography,[-1.0702838897705078]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Artificial (C) Natural and (D) Relict. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.1204919815063477]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary and (D) Quaternary. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-2.105783462524414]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary and (D) Quaternary. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.1606693267822266]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary and (D) Quaternary. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.0363025665283203]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary and (D) Quaternary. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-2.213099479675293]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Primary (B) Secondary (C) Tertiary and (D) Quaternary. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-1.864954948425293]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Primary (B) Secondary (C) Tertiary and (D) Quaternary. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.8051252365112305]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Primary (B) Secondary (C) Tertiary and (D) Quaternary. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.6557960510253906]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Primary (B) Secondary (C) Tertiary and (D) Quaternary. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.7732667922973633]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) social worker. (C) dry cleaner. and (D) garment factory worker.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.7236309051513672]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) social worker. (C) dry cleaner. and (D) garment factory worker.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.7388591766357422]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) social worker. (C) dry cleaner. and (D) garment factory worker.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.855025291442871]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) social worker. (C) dry cleaner. and (D) garment factory worker.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-1.8224296569824219]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) conducting accounting and research services where economical. (C) based on comparative advantage. and (D) with headquarters located in LDCs.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.5423774719238281]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) conducting accounting and research services where economical. (C) based on comparative advantage. and (D) with headquarters located in LDCs.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.4708261489868164]
