preamble,stimulus,is_correct,subject,stimulus_prob
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media tour (B) Media release (C) Press room (D) Promotional days/weeks. Of the answer choices above, answer (A) is the",best,1,public_relations,[-13.761726379394531]
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media tour (B) Media release (C) Press room (D) Promotional days/weeks. Of the answer choices above, answer (B) is the",best,0,public_relations,[-13.739950180053711]
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media tour (B) Media release (C) Press room (D) Promotional days/weeks. Of the answer choices above, answer (C) is the",best,0,public_relations,[-13.6788911819458]
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media tour (B) Media release (C) Press room (D) Promotional days/weeks. Of the answer choices above, answer (D) is the",best,0,public_relations,[-13.683734893798828]
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Quickly investigate to make certain your product is definitely the cause of the illness. (B) Stop sales of the product in the Albany, New York, market and issue a recall for that product. (C) Issue a press release to the Albany, New York, market explaining how to treat the symptoms. (D) Stop all sales of the product throughout the nation and issue a recall for that product.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.9207668304443359]
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Quickly investigate to make certain your product is definitely the cause of the illness. (B) Stop sales of the product in the Albany, New York, market and issue a recall for that product. (C) Issue a press release to the Albany, New York, market explaining how to treat the symptoms. (D) Stop all sales of the product throughout the nation and issue a recall for that product.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.8712406158447266]
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Quickly investigate to make certain your product is definitely the cause of the illness. (B) Stop sales of the product in the Albany, New York, market and issue a recall for that product. (C) Issue a press release to the Albany, New York, market explaining how to treat the symptoms. (D) Stop all sales of the product throughout the nation and issue a recall for that product.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.8640060424804688]
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Quickly investigate to make certain your product is definitely the cause of the illness. (B) Stop sales of the product in the Albany, New York, market and issue a recall for that product. (C) Issue a press release to the Albany, New York, market explaining how to treat the symptoms. (D) Stop all sales of the product throughout the nation and issue a recall for that product.. Of the answer choices above, answer (D) is the",best,1,public_relations,[-0.9168071746826172]
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) employee relations (C) consumer relations (D) public issues. Of the answer choices above, answer (A) is the",best,0,public_relations,[-13.537130355834961]
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) employee relations (C) consumer relations (D) public issues. Of the answer choices above, answer (B) is the",best,0,public_relations,[-13.606983184814453]
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) employee relations (C) consumer relations (D) public issues. Of the answer choices above, answer (C) is the",best,1,public_relations,[-13.570860862731934]
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) employee relations (C) consumer relations (D) public issues. Of the answer choices above, answer (D) is the",best,0,public_relations,[-13.572341918945312]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,[-13.346660614013672]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (B) is the",best,0,public_relations,[-13.36190414428711]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (C) is the",best,1,public_relations,[-13.370023727416992]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,[-13.35375690460205]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Idea-oriented (B) Product-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (A) is the",best,1,public_relations,[-14.40636920928955]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Idea-oriented (B) Product-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (B) is the",best,0,public_relations,[-14.40636920928955]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Idea-oriented (B) Product-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (C) is the",best,0,public_relations,[-14.40636920928955]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Idea-oriented (B) Product-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (D) is the",best,0,public_relations,[-14.40636920928955]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to interpret trends for management (D) to consider the role public relations might play. Of the answer choices above, answer (A) is the",best,0,public_relations,[-15.136468887329102]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to interpret trends for management (D) to consider the role public relations might play. Of the answer choices above, answer (B) is the",best,0,public_relations,[-15.136468887329102]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to interpret trends for management (D) to consider the role public relations might play. Of the answer choices above, answer (C) is the",best,1,public_relations,[-15.136468887329102]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to interpret trends for management (D) to consider the role public relations might play. Of the answer choices above, answer (D) is the",best,0,public_relations,[-15.136468887329102]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (A) is the",best,1,public_relations,[-1.0583715438842773]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.9955902099609375]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.9654483795166016]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.1511554718017578]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Objectives and implementation (D) Research and evaluation. Of the answer choices above, answer (A) is the",best,0,public_relations,[-12.591629028320312]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Objectives and implementation (D) Research and evaluation. Of the answer choices above, answer (B) is the",best,0,public_relations,[-13.545310974121094]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Objectives and implementation (D) Research and evaluation. Of the answer choices above, answer (C) is the",best,0,public_relations,[-13.333131790161133]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Objectives and implementation (D) Research and evaluation. Of the answer choices above, answer (D) is the",best,1,public_relations,[-13.925025939941406]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Taking action and implementing ideas (C) Planning the program (D) Evaluation of the program. Of the answer choices above, answer (A) is the",best,0,public_relations,[-17.271039962768555]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Taking action and implementing ideas (C) Planning the program (D) Evaluation of the program. Of the answer choices above, answer (B) is the",best,0,public_relations,[-17.271039962768555]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Taking action and implementing ideas (C) Planning the program (D) Evaluation of the program. Of the answer choices above, answer (C) is the",best,1,public_relations,[-17.271039962768555]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Taking action and implementing ideas (C) Planning the program (D) Evaluation of the program. Of the answer choices above, answer (D) is the",best,0,public_relations,[-17.271039962768555]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (A) is the",best,0,public_relations,[-9.519794464111328]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (B) is the",best,0,public_relations,[-9.519794464111328]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (C) is the",best,1,public_relations,[-9.519794464111328]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (D) is the",best,0,public_relations,[-9.519794464111328]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Quadrupled (D) Tripled. Of the answer choices above, answer (A) is the",best,0,public_relations,[-17.322784423828125]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Quadrupled (D) Tripled. Of the answer choices above, answer (B) is the",best,0,public_relations,[-17.322784423828125]
