preamble,stimulus,is_correct,subject,stimulus_prob
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 5 (D) 7. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.6170806884765625]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) t over 4 = 112; $28 (D) 4t = 112; $28. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.5408172607421875]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) t over 4 = 112; $28 (D) 4t = 112; $28. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.6451644897460938]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) t over 4 = 112; $28 (D) 4t = 112; $28. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.677745819091797]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) t over 4 = 112; $28 (D) 4t = 112; $28. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.7363319396972656]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 26 (B) 9 (C) 11 (D) 32. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.8313064575195312]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 26 (B) 9 (C) 11 (D) 32. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.06976318359375]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 26 (B) 9 (C) 11 (D) 32. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.856597900390625]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 26 (B) 9 (C) 11 (D) 32. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.968048095703125]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.23583984375]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.4180831909179688]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-3.1784286499023438]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.3268890380859375]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 0.01272 (C) 36 (D) 12.72. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.3867645263671875]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 0.01272 (C) 36 (D) 12.72. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.774688720703125]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 0.01272 (C) 36 (D) 12.72. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-2.561126708984375]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 0.01272 (C) 36 (D) 12.72. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.73687744140625]
"Find the difference of 142.76 – 16.5. (A) 126.26 (B) 159.26 (C) 2.224 (D) 14,111. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.6069259643554688]
"Find the difference of 142.76 – 16.5. (A) 126.26 (B) 159.26 (C) 2.224 (D) 14,111. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.8210296630859375]
"Find the difference of 142.76 – 16.5. (A) 126.26 (B) 159.26 (C) 2.224 (D) 14,111. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.7726669311523438]
"Find the difference of 142.76 – 16.5. (A) 126.26 (B) 159.26 (C) 2.224 (D) 14,111. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.0227813720703125]
"Find the quotient of 5.04/0.7 (A) 7.2 (B) 0.72 (C) 0.702 (D) 10.0571. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.6741256713867188]
"Find the quotient of 5.04/0.7 (A) 7.2 (B) 0.72 (C) 0.702 (D) 10.0571. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.8142776489257812]
"Find the quotient of 5.04/0.7 (A) 7.2 (B) 0.72 (C) 0.702 (D) 10.0571. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.788949966430664]
"Find the quotient of 5.04/0.7 (A) 7.2 (B) 0.72 (C) 0.702 (D) 10.0571. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.9503211975097656]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 500 + 200 (D) 200 + 450 + 200. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.8884353637695312]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 500 + 200 (D) 200 + 450 + 200. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.1416702270507812]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 500 + 200 (D) 200 + 450 + 200. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.0397491455078125]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 500 + 200 (D) 200 + 450 + 200. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-1.9690704345703125]
"What is the remainder of 21 divided by 7? (A) None of these (B) 21 (C) 7 (D) 1. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.686412811279297]
"What is the remainder of 21 divided by 7? (A) None of these (B) 21 (C) 7 (D) 1. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.622570037841797]
"What is the remainder of 21 divided by 7? (A) None of these (B) 21 (C) 7 (D) 1. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.4178733825683594]
"What is the remainder of 21 divided by 7? (A) None of these (B) 21 (C) 7 (D) 1. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.5811614990234375]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 63 (D) 8. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.4084091186523438]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 63 (D) 8. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.4633636474609375]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 63 (D) 8. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.3885955810546875]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 63 (D) 8. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.3710479736328125]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 8 (C) 5 (D) 6. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.7911224365234375]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 8 (C) 5 (D) 6. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.8754959106445312]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 8 (C) 5 (D) 6. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.8390579223632812]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 8 (C) 5 (D) 6. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.8837051391601562]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 12 bars of soap for $27.60 (D) 13 bars of soap for $29.51. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.07450103759765625]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 12 bars of soap for $27.60 (D) 13 bars of soap for $29.51. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-0.07866668701171875]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 12 bars of soap for $27.60 (D) 13 bars of soap for $29.51. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-0.08502197265625]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 12 bars of soap for $27.60 (D) 13 bars of soap for $29.51. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-0.09900665283203125]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 14 minutes (B) 5 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-1.9528045654296875]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 14 minutes (B) 5 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.1065597534179688]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 14 minutes (B) 5 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.0967063903808594]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 14 minutes (B) 5 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.2489776611328125]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 25 (C) 24 (D) 29. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.0705184936523438]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 25 (C) 24 (D) 29. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.27362060546875]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 25 (C) 24 (D) 29. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-1.9914398193359375]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 25 (C) 24 (D) 29. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.1024551391601562]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60—12)/6=a (B) (60/6)—12=a (C) (60-6)-12=a (D) (60+12)/6=a. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.5008621215820312]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60—12)/6=a (B) (60/6)—12=a (C) (60-6)-12=a (D) (60+12)/6=a. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.6778392791748047]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60—12)/6=a (B) (60/6)—12=a (C) (60-6)-12=a (D) (60+12)/6=a. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.6080379486083984]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60—12)/6=a (B) (60/6)—12=a (C) (60-6)-12=a (D) (60+12)/6=a. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.6686887741088867]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 (D) 125. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.7989654541015625]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 (D) 125. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.8570785522460938]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 (D) 125. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.7368392944335938]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 (D) 125. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-1.9250640869140625]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 33 (D) 7. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.46746826171875]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 33 (D) 7. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.50762939453125]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 33 (D) 7. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.5184783935546875]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 33 (D) 7. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.6158447265625]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) 8 (B) −12 (C) 12 (D) 16. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.269500732421875]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) 8 (B) −12 (C) 12 (D) 16. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.4913177490234375]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) 8 (B) −12 (C) 12 (D) 16. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.3827743530273438]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) 8 (B) −12 (C) 12 (D) 16. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.4808807373046875]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 447 (D) 397. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.987353801727295]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 447 (D) 397. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.252978801727295]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 447 (D) 397. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.2515554428100586]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 447 (D) 397. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.1907925605773926]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 (D) 7. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.3531341552734375]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 (D) 7. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.4918594360351562]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 (D) 7. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.4423141479492188]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 (D) 7. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.7021408081054688]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 73 (B) 53 (C) 63 (D) 83. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-1.740692138671875]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 73 (B) 53 (C) 63 (D) 83. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.8252410888671875]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 73 (B) 53 (C) 63 (D) 83. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.715728759765625]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 73 (B) 53 (C) 63 (D) 83. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.842987060546875]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 5.7 (D) 22.68. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.47052001953125]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 5.7 (D) 22.68. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.4836082458496094]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 5.7 (D) 22.68. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-2.3839054107666016]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 5.7 (D) 22.68. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.4802818298339844]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 32 (D) 320. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.4417343139648438]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 32 (D) 320. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.5268630981445312]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 32 (D) 320. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-2.396373748779297]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 32 (D) 320. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.4493331909179688]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 (D) 45.6. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.4609832763671875]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 (D) 45.6. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.6854934692382812]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 (D) 45.6. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.3561935424804688]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 (D) 45.6. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.5149383544921875]
"What is the quotient for the expression 2,314 / 4? (A) 578 r2 (B) 508 (C) 508 r2 (D) 578. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.6866607666015625]
"What is the quotient for the expression 2,314 / 4? (A) 578 r2 (B) 508 (C) 508 r2 (D) 578. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.60076904296875]
"What is the quotient for the expression 2,314 / 4? (A) 578 r2 (B) 508 (C) 508 r2 (D) 578. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.444976806640625]
"What is the quotient for the expression 2,314 / 4? (A) 578 r2 (B) 508 (C) 508 r2 (D) 578. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.708526611328125]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d (D) 5d. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.5305919647216797]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d (D) 5d. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.661099433898926]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d (D) 5d. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.558595657348633]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d (D) 5d. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.6000118255615234]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 (D) t + 4. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-3.3505859375]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 (D) t + 4. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.163421630859375]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 (D) t + 4. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.1281585693359375]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 (D) t + 4. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.1611175537109375]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 246,412 (C) 125,655 (D) 462,017. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.054443359375]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 246,412 (C) 125,655 (D) 462,017. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.1286582946777344]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 246,412 (C) 125,655 (D) 462,017. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.1336669921875]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 246,412 (C) 125,655 (D) 462,017. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-3.0288429260253906]
