preamble,stimulus,is_correct,subject,stimulus_prob
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 24 (D) p = 12. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.3807716369628906]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 24 (D) p = 12. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.4585494995117188]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 24 (D) p = 12. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.6779727935791016]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 24 (D) p = 12. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.5632801055908203]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 8 (B) 5 (C) 7 (D) 9. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.1159629821777344]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 8 (B) 5 (C) 7 (D) 9. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.3446731567382812]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 8 (B) 5 (C) 7 (D) 9. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.0166797637939453]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 8 (B) 5 (C) 7 (D) 9. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.2214431762695312]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 (D) 5. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.423646926879883]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 (D) 5. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.5489120483398438]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 (D) 5. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.338043212890625]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 (D) 5. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.586212158203125]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 5 (D) 7. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.1869735717773438]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 5 (D) 7. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.1549453735351562]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 5 (D) 7. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-2.0437450408935547]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 5 (D) 7. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.2407360076904297]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) t over 4 = 112; $28 (D) 4t = 112; $28. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.6606922149658203]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) t over 4 = 112; $28 (D) 4t = 112; $28. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.451488494873047]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) t over 4 = 112; $28 (D) 4t = 112; $28. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.472726821899414]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) t over 4 = 112; $28 (D) 4t = 112; $28. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.437915802001953]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 26 (B) 9 (C) 11 (D) 32. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.6538944244384766]
