preamble,stimulus,is_correct,subject,stimulus_prob
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.213533401489258]
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.447908401489258]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.6710643768310547]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, the best answer choice is (",B,1,sociology,[-0.4835643768310547]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.0304393768310547]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.0616893768310547]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, the best answer choice is (",A,0,sociology,[-2.1616687774658203]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, the best answer choice is (",B,1,sociology,[-0.3335437774658203]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.3491687774658203]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.2397937774658203]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) mechanical solidarity (D) anomie. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.0935935974121094]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) mechanical solidarity (D) anomie. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.3123435974121094]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) mechanical solidarity (D) anomie. Of the answer choices above, the best answer choice is (",C,1,sociology,[-1.5467185974121094]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) mechanical solidarity (D) anomie. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.7810935974121094]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) growing unemployment made more people dependent on welfare benefits (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.5347480773925781]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) growing unemployment made more people dependent on welfare benefits (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",B,1,sociology,[-1.7144355773925781]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) growing unemployment made more people dependent on welfare benefits (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.3394355773925781]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) growing unemployment made more people dependent on welfare benefits (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.2613105773925781]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.1369304656982422]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",B,1,sociology,[-1.6838054656982422]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.2306804656982422]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.8791179656982422]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.1725597381591797]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",B,1,sociology,[-0.9694347381591797]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.1100597381591797]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.8131847381591797]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) women's domestic labour being exploited by the capitalist economy (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",A,0,sociology,[-3.6005420684814453]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) women's domestic labour being exploited by the capitalist economy (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",B,1,sociology,[-3.5224170684814453]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) women's domestic labour being exploited by the capitalist economy (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",C,0,sociology,[-0.2099170684814453]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) women's domestic labour being exploited by the capitalist economy (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.2567920684814453]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, the best answer choice is (",A,0,sociology,[-2.1725101470947266]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, the best answer choice is (",B,1,sociology,[-0.32876014709472656]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.0318851470947266]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.6100101470947266]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (C) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, the best answer choice is (",A,0,sociology,[-3.5438594818115234]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (C) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, the best answer choice is (",B,1,sociology,[-0.12198448181152344]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (C) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.9969844818115234]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (C) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, the best answer choice is (",D,0,sociology,[-3.3876094818115234]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",A,1,sociology,[-1.0581912994384766]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.7456912994384766]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.4175662994384766]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.5425662994384766]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) virtual communities in cyberspace (C) highly specialized, interrelated sets of social practices (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",A,0,sociology,[-4.107723236083984]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) virtual communities in cyberspace (C) highly specialized, interrelated sets of social practices (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",B,0,sociology,[-5.037410736083984]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) virtual communities in cyberspace (C) highly specialized, interrelated sets of social practices (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",C,1,sociology,[-0.10772323608398438]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) virtual communities in cyberspace (C) highly specialized, interrelated sets of social practices (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",D,0,sociology,[-3.1389732360839844]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.33687782287597656]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.0712528228759766]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.7900028228759766]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.4931278228759766]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",A,0,sociology,[-4.679487228393555]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",B,0,sociology,[-3.7029247283935547]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",C,1,sociology,[-0.2185497283935547]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.0622997283935547]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) affectual (C) effective (D) infected. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.7175235748291016]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) affectual (C) effective (D) infected. Of the answer choices above, the best answer choice is (",B,1,sociology,[-0.5143985748291016]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) affectual (C) effective (D) infected. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.3112735748291016]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) affectual (C) effective (D) infected. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.2956485748291016]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a sect or cult with a very small following (C) a religious organization that claims total spiritual authority over its members (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.8922176361083984]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a sect or cult with a very small following (C) a religious organization that claims total spiritual authority over its members (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.4703426361083984]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a sect or cult with a very small following (C) a religious organization that claims total spiritual authority over its members (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",C,1,sociology,[-1.0953426361083984]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a sect or cult with a very small following (C) a religious organization that claims total spiritual authority over its members (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.9390926361083984]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination (D) compensation. Of the answer choices above, the best answer choice is (",A,1,sociology,[-1.9462337493896484]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination (D) compensation. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.3368587493896484]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination (D) compensation. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.0399837493896484]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination (D) compensation. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.5712337493896484]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) people are socialized into a life of crime by associating with others who define it in positive terms (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",A,0,sociology,[-2.9337291717529297]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) people are socialized into a life of crime by associating with others who define it in positive terms (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.0587291717529297]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) people are socialized into a life of crime by associating with others who define it in positive terms (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",C,1,sociology,[-0.9181041717529297]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) people are socialized into a life of crime by associating with others who define it in positive terms (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.7618541717529297]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) supporting LEAs that appeared to be failing (C) parental choice of school (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.1981430053710938]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) supporting LEAs that appeared to be failing (C) parental choice of school (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",B,1,sociology,[-1.6825180053710938]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) supporting LEAs that appeared to be failing (C) parental choice of school (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.9168930053710938]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) supporting LEAs that appeared to be failing (C) parental choice of school (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.1200180053710938]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) had begun to emerge through the separation of work and home life (B) did not exist in any form (C) had begun to disappear, as extended networks of kin became more important (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.9928474426269531]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) had begun to emerge through the separation of work and home life (B) did not exist in any form (C) had begun to disappear, as extended networks of kin became more important (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.727222442626953]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) had begun to emerge through the separation of work and home life (B) did not exist in any form (C) had begun to disappear, as extended networks of kin became more important (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.0397224426269531]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) had begun to emerge through the separation of work and home life (B) did not exist in any form (C) had begun to disappear, as extended networks of kin became more important (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.7584724426269531]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",A,0,sociology,[-3.7445545196533203]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",B,1,sociology,[-0.1820545196533203]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",C,0,sociology,[-4.02580451965332]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.3539295196533203]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) all of the above (D) a group who circulate between high status positions and exclude others. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.525909423828125]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) all of the above (D) a group who circulate between high status positions and exclude others. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.229034423828125]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) all of the above (D) a group who circulate between high status positions and exclude others. Of the answer choices above, the best answer choice is (",C,1,sociology,[-0.713409423828125]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) all of the above (D) a group who circulate between high status positions and exclude others. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.838409423828125]
"Bourdieu attributed the reproduction of class to: (A) cultural capital (B) cults of the capital (C) capital culture (D) culpable capture. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.10215377807617188]
"Bourdieu attributed the reproduction of class to: (A) cultural capital (B) cults of the capital (C) capital culture (D) culpable capture. Of the answer choices above, the best answer choice is (",B,0,sociology,[-4.000591278076172]
"Bourdieu attributed the reproduction of class to: (A) cultural capital (B) cults of the capital (C) capital culture (D) culpable capture. Of the answer choices above, the best answer choice is (",C,0,sociology,[-4.047466278076172]
"Bourdieu attributed the reproduction of class to: (A) cultural capital (B) cults of the capital (C) capital culture (D) culpable capture. Of the answer choices above, the best answer choice is (",D,0,sociology,[-3.617778778076172]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) disengagement and disenchantment (D) distribution and distillation. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.935821533203125]
