preamble,stimulus,is_correct,subject,stimulus_prob
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the media manipulate 'the masses' as vulnerable, passive consumers (C) the subordinate classes are dominated by the ideology of the ruling class (D) audiences make selective interpretations of media messages. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.50520133972168]
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the media manipulate 'the masses' as vulnerable, passive consumers (C) the subordinate classes are dominated by the ideology of the ruling class (D) audiences make selective interpretations of media messages. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.53254508972168]
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the media manipulate 'the masses' as vulnerable, passive consumers (C) the subordinate classes are dominated by the ideology of the ruling class (D) audiences make selective interpretations of media messages. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.36848258972168]
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the media manipulate 'the masses' as vulnerable, passive consumers (C) the subordinate classes are dominated by the ideology of the ruling class (D) audiences make selective interpretations of media messages. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.13801383972168]
"The ecological approach to urban sociology involved studying: (A) the forms of wildlife and natural habitats that could be found on the edges of the city (B) the way in which people organized collective protests about environmental issues (C) how social groups colonized different areas of the city and competed for resources (D) how men and women used the city's public spaces differently. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.775108337402344]
"The ecological approach to urban sociology involved studying: (A) the forms of wildlife and natural habitats that could be found on the edges of the city (B) the way in which people organized collective protests about environmental issues (C) how social groups colonized different areas of the city and competed for resources (D) how men and women used the city's public spaces differently. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.048545837402344]
"The ecological approach to urban sociology involved studying: (A) the forms of wildlife and natural habitats that could be found on the edges of the city (B) the way in which people organized collective protests about environmental issues (C) how social groups colonized different areas of the city and competed for resources (D) how men and women used the city's public spaces differently. Of the answer choices above, the best answer choice is (",C,1,sociology,[-6.790733337402344]
"The ecological approach to urban sociology involved studying: (A) the forms of wildlife and natural habitats that could be found on the edges of the city (B) the way in which people organized collective protests about environmental issues (C) how social groups colonized different areas of the city and competed for resources (D) how men and women used the city's public spaces differently. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.134483337402344]
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.022073745727539]
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, the best answer choice is (",B,1,sociology,[-6.897073745727539]
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.498636245727539]
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.311136245727539]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.809539794921875]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, the best answer choice is (",B,1,sociology,[-6.332977294921875]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.825164794921875]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.684539794921875]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.856342315673828]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, the best answer choice is (",B,1,sociology,[-6.801654815673828]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.157123565673828]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.020404815673828]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) mechanical solidarity (D) anomie. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.946619033813477]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) mechanical solidarity (D) anomie. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.290369033813477]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) mechanical solidarity (D) anomie. Of the answer choices above, the best answer choice is (",C,1,sociology,[-7.423181533813477]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) mechanical solidarity (D) anomie. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.805994033813477]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) growing unemployment made more people dependent on welfare benefits (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.9037017822265625]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) growing unemployment made more people dependent on welfare benefits (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.5052642822265625]
