preamble,stimulus,is_correct,subject,stimulus_prob
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the cell structure in the hypothalamus of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.25]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the cell structure in the hypothalamus of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-1.25]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the cell structure in the hypothalamus of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.8125]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the cell structure in the hypothalamus of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.125]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) social learning theory (D) script theory. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.125]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) social learning theory (D) script theory. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.375]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) social learning theory (D) script theory. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-2.5]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) social learning theory (D) script theory. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-3.6875]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-1.5625]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.25]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.5]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.875]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Kinsey (C) Masters and Johnson (D) Kaplan. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.0]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Kinsey (C) Masters and Johnson (D) Kaplan. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-1.9375]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Kinsey (C) Masters and Johnson (D) Kaplan. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.9375]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Kinsey (C) Masters and Johnson (D) Kaplan. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.375]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-0.875]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.0]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-2.5]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-3.0]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Gender identity (B) Sexual nomenclature (C) Gender schema (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-1.5]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Gender identity (B) Sexual nomenclature (C) Gender schema (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.75]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Gender identity (B) Sexual nomenclature (C) Gender schema (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.75]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Gender identity (B) Sexual nomenclature (C) Gender schema (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.75]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches (D) 1 foot. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.1875]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches (D) 1 foot. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-1.625]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches (D) 1 foot. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.375]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches (D) 1 foot. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.6875]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.0625]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.75]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-2.625]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-3.125]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) B. F. Skinner (B) Sigmund Freud (C) John Money (D) Havelock Ellis. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-1.5]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) B. F. Skinner (B) Sigmund Freud (C) John Money (D) Havelock Ellis. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.25]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) B. F. Skinner (B) Sigmund Freud (C) John Money (D) Havelock Ellis. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.375]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) B. F. Skinner (B) Sigmund Freud (C) John Money (D) Havelock Ellis. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.75]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It seems to be true for homosexuals but not for heterosexuals. (C) It does not seem to be true. (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.375]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It seems to be true for homosexuals but not for heterosexuals. (C) It does not seem to be true. (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.6875]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It seems to be true for homosexuals but not for heterosexuals. (C) It does not seem to be true. (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-2.75]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It seems to be true for homosexuals but not for heterosexuals. (C) It does not seem to be true. (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.9375]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours (D) 1 week. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.4375]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours (D) 1 week. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-2.8125]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours (D) 1 week. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.6875]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours (D) 1 week. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-3.0]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.3125]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-2.5]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.375]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.375]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.4375]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.1875]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-2.375]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.4375]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Bartholin glands (B) Cowper's gland (C) Prostate gland (D) Adrenal gland. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-1.1875]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Bartholin glands (B) Cowper's gland (C) Prostate gland (D) Adrenal gland. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.6875]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Bartholin glands (B) Cowper's gland (C) Prostate gland (D) Adrenal gland. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.9375]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Bartholin glands (B) Cowper's gland (C) Prostate gland (D) Adrenal gland. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.0625]
"Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies? (A) Buffy's fantasies suggest that she must be a latent homosexual or bisexual. (B) Buffy's fantasies are indicative of a paraphilia. (C) Buffy's fantasies are fairly typical and tell us little about her sexual tendencies. (D) Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-0.8125]
