preamble,stimulus,is_correct,subject,stimulus_prob
"The access matrix approach to protection has the difficulty that (A) the matrix, if stored directly, is large and can be clumsy to manage (B) it is not capable of expressing complex protection requirements (C) deciding whether a process has access to a resource is undecidable and (D) there is no way to express who has rights to change the access matrix itself. Of the answer choices above, answer (A) is the",best,1,college_computer_science,"[-3.015625, -2.2421875, -2.078125, -3.9453125, -2.71875, -2.703125, -2.40625, -2.484375, -2.609375, -3.4375, -2.375, -3.578125, -3.1875, -2.5703125, -2.5625, -2.8125, -2.515625, -2.8046875, -2.25, -2.15625, -3.0703125, -2.6953125, -3.6328125, -3.0078125, -3.40625, -3.5625, -3.03125, -1.5, -2.1171875, -2.5703125, -2.734375, -3.515625, -2.2890625, -2.5703125, -2.921875, -2.84375, -2.359375, -2.0234375, -3.5390625, -2.0234375, -3.40625, -2.78125, -3.2265625, -1.6953125, -2.734375, -1.9921875, -2.4296875, -2.875, -2.1640625, -2.8515625]"
"The access matrix approach to protection has the difficulty that (A) the matrix, if stored directly, is large and can be clumsy to manage (B) it is not capable of expressing complex protection requirements (C) deciding whether a process has access to a resource is undecidable and (D) there is no way to express who has rights to change the access matrix itself. Of the answer choices above, answer (B) is the",best,0,college_computer_science,"[-1.8828125, -2.921875, -3.7265625, -1.9921875, -2.2890625, -1.515625, -2.4140625, -3.78125, -2.46875, -2.5390625, -3.1796875, -2.1015625, -2.7265625, -3.3828125, -2.5546875, -2.4453125, -1.8125, -1.953125, -1.9375, -2.1875, -1.578125, -2.8828125, -2.328125, -3.3515625, -3.5078125, -2.5390625, -1.9296875, -4.25, -3.53125, -2.796875, -1.8359375, -2.9765625, -1.875, -1.6640625, -2.796875, -2.6953125, -2.1015625, -2.1328125, -2.953125, -2.0390625, -2.2890625, -2.8828125, -2.625, -2.1015625, -2.015625, -2.7734375, -4.0546875, -2.0703125, -2.6328125, -2.0234375]"
"The access matrix approach to protection has the difficulty that (A) the matrix, if stored directly, is large and can be clumsy to manage (B) it is not capable of expressing complex protection requirements (C) deciding whether a process has access to a resource is undecidable and (D) there is no way to express who has rights to change the access matrix itself. Of the answer choices above, answer (C) is the",best,0,college_computer_science,"[-3.171875, -1.4140625, -2.984375, -4.1796875, -2.5859375, -2.140625, -2.90625, -1.7734375, -1.6640625, -2.7265625, -3.5234375, -2.765625, -3.2734375, -3.28125, -2.875, -2.5625, -1.875, -3.6171875, -4.21875, -1.9375, -3.3203125, -2.390625, -2.546875, -3.328125, -1.7578125, -2.1015625, -3.0234375, -2.828125, -2.765625, -2.046875, -2.140625, -2.7265625, -3.375, -2.125, -2.8125, -3.359375, -1.859375, -1.3203125, -2.4140625, -3.3359375, -2.265625, -2.609375, -2.4921875, -3.296875, -4.6328125, -2.8359375, -2.84375, -1.6640625, -2.890625, -2.3515625]"
"The access matrix approach to protection has the difficulty that (A) the matrix, if stored directly, is large and can be clumsy to manage (B) it is not capable of expressing complex protection requirements (C) deciding whether a process has access to a resource is undecidable and (D) there is no way to express who has rights to change the access matrix itself. Of the answer choices above, answer (D) is the",best,0,college_computer_science,"[-2.7890625, -2.3515625, -3.6796875, -2.0, -1.8203125, -3.0234375, -3.265625, -1.6015625, -2.21875, -2.9609375, -2.234375, -2.4140625, -3.7265625, -2.7109375, -1.2109375, -1.75, -2.09375, -2.4609375, -2.1953125, -1.9375, -2.53125, -2.6484375, -1.6484375, -2.21875, -1.90625, -1.9296875, -4.078125, -4.4296875, -2.3046875, -2.734375, -3.3828125, -2.71875, -3.7421875, -2.2265625, -1.375, -3.0390625, -4.1640625, -2.484375, -2.1953125, -3.046875, -3.1796875, -2.484375, -3.0859375, -2.6015625, -3.9765625, -2.140625, -2.6875, -3.03125, -2.75, -2.3125]"
"An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers? (A) {-6,-2, -1, 1, 2, 6} (B) {-6, -2, -1, 0, 1, 2, 6} (C) {-6, -3, -2, -1, 1, 2, 3, 6} and (D) {-6, -3, -2, -1, 0, 1, 2, 3, 6}. Of the answer choices above, answer (A) is the",best,0,college_computer_science,"[-2.2421875, -3.5859375, -2.765625, -2.90625, -2.03125, -3.5234375, -3.2109375, -3.2734375, -3.1875, -2.53125, -3.78125, -1.7578125, -3.9140625, -3.7109375, -3.0859375, -2.921875, -3.2421875, -2.4296875, -2.1484375, -3.1796875, -4.0, -4.0703125, -2.546875, -2.8984375, -3.7890625, -1.5078125, -3.8125, -2.09375, -3.8359375, -3.0859375, -3.9140625, -3.2734375, -2.171875, -3.1328125, -3.8203125, -1.859375, -1.796875, -2.7890625, -4.9765625, -2.7578125, -2.5625, -3.6875, -3.7734375, -3.1953125, -2.03125, -2.6171875, -3.4921875, -2.8203125, -2.9453125, -3.109375]"
"An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers? (A) {-6,-2, -1, 1, 2, 6} (B) {-6, -2, -1, 0, 1, 2, 6} (C) {-6, -3, -2, -1, 1, 2, 3, 6} and (D) {-6, -3, -2, -1, 0, 1, 2, 3, 6}. Of the answer choices above, answer (B) is the",best,0,college_computer_science,"[-5.8828125, -3.2890625, -3.1953125, -2.7734375, -3.4453125, -4.8984375, -2.59375, -3.4609375, -3.0078125, -4.296875, -4.9375, -2.7109375, -2.734375, -3.765625, -2.9609375, -3.921875, -2.640625, -2.84375, -2.953125, -4.671875, -2.2421875, -2.1796875, -3.453125, -3.671875, -4.125, -4.40625, -2.4453125, -2.140625, -2.453125, -3.0859375, -1.671875, -2.953125, -2.8359375, -2.421875, -2.25, -1.8828125, -2.2265625, -2.7265625, -2.1640625, -3.9609375, -2.46875, -3.046875, -2.515625, -3.0859375, -3.140625, -2.1328125, -5.0859375, -1.671875, -4.546875, -1.9921875]"
"An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers? (A) {-6,-2, -1, 1, 2, 6} (B) {-6, -2, -1, 0, 1, 2, 6} (C) {-6, -3, -2, -1, 1, 2, 3, 6} and (D) {-6, -3, -2, -1, 0, 1, 2, 3, 6}. Of the answer choices above, answer (C) is the",best,1,college_computer_science,"[-2.2734375, -3.390625, -4.0703125, -3.4921875, -4.0, -3.2578125, -3.2109375, -2.765625, -3.9765625, -5.4765625, -2.46875, -2.4375, -3.265625, -2.84375, -3.703125, -3.3984375, -1.28125, -4.015625, -2.0, -2.96875, -5.0390625, -2.6328125, -3.03125, -2.65625, -3.0703125, -3.609375, -2.8203125, -3.5234375, -4.1953125, -3.328125, -2.5390625, -2.9921875, -3.9609375, -4.25, -3.9296875, -3.5078125, -3.609375, -2.1640625, -3.1953125, -3.3359375, -2.8046875, -1.4921875, -3.5703125, -1.890625, -2.9921875, -4.0625, -2.671875, -4.5859375, -2.4765625, -3.234375]"
"An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers? (A) {-6,-2, -1, 1, 2, 6} (B) {-6, -2, -1, 0, 1, 2, 6} (C) {-6, -3, -2, -1, 1, 2, 3, 6} and (D) {-6, -3, -2, -1, 0, 1, 2, 3, 6}. Of the answer choices above, answer (D) is the",best,0,college_computer_science,"[-2.3671875, -1.5, -2.734375, -2.8984375, -4.453125, -2.4140625, -2.0, -2.9140625, -1.6328125, -2.2265625, -2.890625, -3.2265625, -3.2890625, -3.7578125, -3.3515625, -2.2109375, -2.515625, -2.7890625, -4.1953125, -2.71875, -2.8984375, -1.828125, -3.15625, -4.515625, -4.3125, -2.6875, -2.453125, -3.8203125, -3.5, -1.8125, -3.0234375, -3.578125, -4.7890625, -2.7109375, -3.1015625, -2.609375, -2.5625, -2.8984375, -3.0078125, -2.34375, -2.1875, -2.265625, -2.8046875, -4.7734375, -3.5625, -2.765625, -4.5859375, -1.8984375, -4.0390625, -2.5625]"
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components: disk seek time-25 msec disk latency time-8 msec disk transfer time- 1 msec per 1,000 bytes operating system overhead-1 msec per 1,000 bytes + 10 msec In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately (A) 1:4 (B) 1:3.5 (C) 1:1 and (D) 1.1:1. Of the answer choices above, answer (A) is the",best,0,college_computer_science,"[-2.890625, -2.9375, -2.5078125, -2.421875, -3.28125, -1.921875, -2.6484375, -3.84375, -1.9921875, -2.625, -3.0234375, -2.3828125, -2.4609375, -2.109375, -2.9453125, -2.96875, -3.03125, -1.328125, -1.78125, -2.8515625, -2.234375, -2.9453125, -3.1796875, -1.875, -2.1875, -3.71875, -3.2421875, -2.5078125, -2.4609375, -3.8359375, -1.9140625, -2.453125, -4.296875, -2.9765625, -2.1015625, -3.1875, -2.9375, -3.3125, -3.0234375, -2.6328125, -2.3125, -1.59375, -2.640625, -2.9921875, -2.2734375, -3.3125, -2.8125, -2.1640625, -3.1640625, -2.8125]"
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components: disk seek time-25 msec disk latency time-8 msec disk transfer time- 1 msec per 1,000 bytes operating system overhead-1 msec per 1,000 bytes + 10 msec In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately (A) 1:4 (B) 1:3.5 (C) 1:1 and (D) 1.1:1. Of the answer choices above, answer (B) is the",best,1,college_computer_science,"[-2.5390625, -2.7578125, -2.9453125, -3.7734375, -2.5546875, -3.2421875, -2.5234375, -3.296875, -2.71875, -2.8046875, -3.671875, -3.46875, -2.6015625, -3.09375, -2.84375, -2.0234375, -1.6640625, -2.375, -3.265625, -2.84375, -2.53125, -2.984375, -2.9375, -3.71875, -1.8203125, -3.0859375, -1.8046875, -3.0, -2.609375, -3.0, -2.640625, -2.5703125, -4.1796875, -2.4921875, -3.4453125, -2.46875, -2.640625, -2.4453125, -3.46875, -2.0078125, -2.1171875, -2.9921875, -2.875, -3.390625, -2.921875, -2.9140625, -2.8515625, -2.375, -3.2109375, -2.25]"
