preamble,stimulus,is_correct,subject,stimulus_prob
"The access matrix approach to protection has the difficulty that (A) the matrix, if stored directly, is large and can be clumsy to manage (B) it is not capable of expressing complex protection requirements (C) deciding whether a process has access to a resource is undecidable and (D) there is no way to express who has rights to change the access matrix itself. Of the answer choices above, answer (A) is the",best,1,college_computer_science,"[-18.676450729370117, -2.466538429260254, -1.9883861541748047, -2.6123390197753906, -2.690082550048828, -16.34025764465332, -2.580702781677246, -2.730569839477539, -14.959672927856445, -2.8319091796875, -2.2039403915405273, -2.3985595703125, -2.8230819702148438, -1.7709150314331055, -2.7263011932373047, -3.193380355834961, -2.0223684310913086, -2.0573720932006836, -1.9363698959350586, -3.3238601684570312, -2.250783920288086, -2.9724864959716797, -2.185837745666504, -2.817080497741699, -2.3127031326293945, -2.854534149169922, -13.424026489257812, -2.207307815551758, -14.300326347351074, -1.9460954666137695, -2.2460155487060547, -3.4283618927001953, -2.957752227783203, -2.580805778503418, -13.37899112701416, -2.8004159927368164, -15.238655090332031, -2.4465885162353516, -3.022054672241211, -2.8739748001098633, -2.9729833602905273, -13.66773509979248, -2.237010955810547, -2.864346504211426, -2.235136032104492, -2.387913703918457, -2.5300655364990234, -2.1635828018188477, -2.7145824432373047, -3.351146697998047]"
"The access matrix approach to protection has the difficulty that (A) the matrix, if stored directly, is large and can be clumsy to manage (B) it is not capable of expressing complex protection requirements (C) deciding whether a process has access to a resource is undecidable and (D) there is no way to express who has rights to change the access matrix itself. Of the answer choices above, answer (B) is the",best,0,college_computer_science,"[-18.64145278930664, -2.42604923248291, -2.214771270751953, -2.3269853591918945, -2.0395593643188477, -2.4021854400634766, -1.9102058410644531, -2.60833740234375, -17.426429748535156, -2.3357009887695312, -2.8558483123779297, -2.637798309326172, -2.092733383178711, -2.4077768325805664, -2.0092334747314453, -2.031858444213867, -2.711435317993164, -2.0348634719848633, -2.2671117782592773, -2.530750274658203, -2.1534366607666016, -2.338961601257324, -2.676542282104492, -1.87237548828125, -2.8066062927246094, -1.951157569885254, -2.2259531021118164, -2.3065223693847656, -2.820466995239258, -2.7766599655151367, -2.7237510681152344, -13.222877502441406, -15.853087425231934, -2.6379880905151367, -2.6766319274902344, -2.8305673599243164, -2.0688066482543945, -2.673638343811035, -2.7000551223754883, -20.02263832092285, -2.3590707778930664, -2.665297508239746, -1.8757829666137695, -2.5120582580566406, -2.517086982727051, -3.3397397994995117, -2.1483612060546875, -2.458721160888672, -2.596432685852051, -2.3951969146728516]"
"The access matrix approach to protection has the difficulty that (A) the matrix, if stored directly, is large and can be clumsy to manage (B) it is not capable of expressing complex protection requirements (C) deciding whether a process has access to a resource is undecidable and (D) there is no way to express who has rights to change the access matrix itself. Of the answer choices above, answer (C) is the",best,0,college_computer_science,"[-2.742123603820801, -2.6409168243408203, -2.8208160400390625, -3.190624237060547, -3.3129959106445312, -2.488241195678711, -2.3534555435180664, -2.313863754272461, -2.457935333251953, -14.637458801269531, -14.471522331237793, -2.7394943237304688, -2.5233354568481445, -2.114368438720703, -1.727304458618164, -2.251150131225586, -3.61501407623291, -3.0931177139282227, -2.7762680053710938, -2.4247074127197266, -2.5703468322753906, -2.174901008605957, -1.808751106262207, -2.3109750747680664, -2.354640007019043, -1.967778205871582, -2.5551843643188477, -1.7242145538330078, -2.900357246398926, -3.181743621826172, -1.9425601959228516, -2.8894529342651367, -2.5617198944091797, -2.259286880493164, -2.652451515197754, -16.61457061767578, -3.0832481384277344, -2.2043838500976562, -3.1573867797851562, -2.5193443298339844, -2.5584211349487305, -2.3562564849853516, -3.1209802627563477, -2.857625961303711, -2.8008365631103516, -2.7023839950561523, -2.6643543243408203, -2.5010318756103516, -2.573802947998047, -2.579530715942383]"
"The access matrix approach to protection has the difficulty that (A) the matrix, if stored directly, is large and can be clumsy to manage (B) it is not capable of expressing complex protection requirements (C) deciding whether a process has access to a resource is undecidable and (D) there is no way to express who has rights to change the access matrix itself. Of the answer choices above, answer (D) is the",best,0,college_computer_science,"[-2.108898162841797, -1.9798173904418945, -2.190171241760254, -2.3255538940429688, -2.7248945236206055, -15.489073753356934, -3.0193004608154297, -2.705780029296875, -1.964914321899414, -2.7159957885742188, -3.1443023681640625, -2.259799003601074, -2.4784793853759766, -2.241999626159668, -14.308611869812012, -3.068828582763672, -2.6584014892578125, -3.1829957962036133, -2.3023061752319336, -2.9570274353027344, -2.506100654602051, -3.0474376678466797, -2.9359874725341797, -2.2378597259521484, -2.56449031829834, -2.4561662673950195, -2.086514472961426, -14.971364974975586, -2.649561882019043, -2.9656715393066406, -2.5765609741210938, -2.4581899642944336, -2.1457738876342773, -2.221646308898926, -3.1660966873168945, -2.284817695617676, -1.9417495727539062, -2.842376708984375, -2.5718698501586914, -14.990800857543945, -2.2396087646484375, -2.018800735473633, -3.060728073120117, -2.2560930252075195, -2.164905548095703, -2.263551712036133, -2.295682907104492, -2.6743316650390625, -2.191068649291992, -2.182549476623535]"
"An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers? (A) {-6,-2, -1, 1, 2, 6} (B) {-6, -2, -1, 0, 1, 2, 6} (C) {-6, -3, -2, -1, 1, 2, 3, 6} and (D) {-6, -3, -2, -1, 0, 1, 2, 3, 6}. Of the answer choices above, answer (A) is the",best,0,college_computer_science,"[-4.133953094482422, -10.246482849121094, -15.607991218566895, -3.7976512908935547, -3.7501096725463867, -4.0040998458862305, -14.476507186889648, -4.105800628662109, -5.424685478210449, -4.176039695739746, -15.218472480773926, -16.382373809814453, -5.079830169677734, -3.606313705444336, -3.568113327026367, -4.772502899169922, -4.863365173339844, -4.146343231201172, -3.8744449615478516, -4.185431480407715, -3.4791088104248047, -3.8006343841552734, -5.226941108703613, -3.8606395721435547, -3.2459354400634766, -4.203624725341797, -4.159828186035156, -3.7614173889160156, -3.861745834350586, -15.266814231872559, -4.058149337768555, -3.476207733154297, -4.612398147583008, -4.537402153015137, -2.956707000732422, -3.8804397583007812, -4.428767204284668, -3.093107223510742, -4.605913162231445, -3.1321182250976562, -3.757716178894043, -4.213885307312012, -3.6122589111328125, -4.965183258056641, -17.63945960998535, -4.229951858520508, -4.82366943359375, -3.715341567993164, -4.4658355712890625, -3.4322776794433594]"
"An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers? (A) {-6,-2, -1, 1, 2, 6} (B) {-6, -2, -1, 0, 1, 2, 6} (C) {-6, -3, -2, -1, 1, 2, 3, 6} and (D) {-6, -3, -2, -1, 0, 1, 2, 3, 6}. Of the answer choices above, answer (B) is the",best,0,college_computer_science,"[-17.797883987426758, -4.424449920654297, -4.307682037353516, -16.275169372558594, -5.53599739074707, -4.432655334472656, -4.751016616821289, -3.8687171936035156, -4.428590774536133, -4.043211936950684, -17.38107681274414, -16.134578704833984, -4.866395950317383, -4.193027496337891, -4.16581916809082, -4.784543991088867, -3.763996124267578, -14.312540054321289, -5.098453521728516, -5.067243576049805, -4.070278167724609, -3.429187774658203, -4.242999076843262, -3.7139129638671875, -3.790095329284668, -4.117897033691406, -3.7667236328125, -3.6775779724121094, -4.306623458862305, -4.499176025390625, -5.131219863891602, -4.911460876464844, -3.956592559814453, -14.217050552368164, -3.5064868927001953, -3.3433046340942383, -14.401257514953613, -13.734935760498047, -4.393246650695801, -3.588998794555664, -4.942163467407227, -4.130708694458008, -3.924234390258789, -3.9694719314575195, -3.3663768768310547, -5.213129043579102, -3.4156837463378906, -3.514781951904297, -3.5392208099365234, -2.945035934448242]"
"An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers? (A) {-6,-2, -1, 1, 2, 6} (B) {-6, -2, -1, 0, 1, 2, 6} (C) {-6, -3, -2, -1, 1, 2, 3, 6} and (D) {-6, -3, -2, -1, 0, 1, 2, 3, 6}. Of the answer choices above, answer (C) is the",best,1,college_computer_science,"[-4.419042587280273, -3.5967321395874023, -4.572412490844727, -3.7617759704589844, -3.2695388793945312, -2.794818878173828, -3.2894763946533203, -4.436031341552734, -3.3048791885375977, -18.499345779418945, -2.455291748046875, -5.36995792388916, -15.232419967651367, -4.150661468505859, -15.15825080871582, -3.951295852661133, -14.089783668518066, -3.4385147094726562, -4.252500534057617, -3.7023792266845703, -4.553300857543945, -15.511483192443848, -4.3356170654296875, -4.452793121337891, -16.667428970336914, -4.189680099487305, -3.3314476013183594, -4.037006378173828, -3.5237274169921875, -4.335123062133789, -3.683626174926758, -13.673992156982422, -14.05504035949707, -3.482860565185547, -3.9726505279541016, -3.6986942291259766, -4.345739364624023, -2.5097599029541016, -15.264389038085938, -2.976198196411133, -3.438457489013672, -4.290426254272461, -3.398073196411133, -3.559490203857422, -4.648917198181152, -4.31721305847168, -4.521326065063477, -5.200997352600098, -5.163618087768555, -3.848541259765625]"
"An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers? (A) {-6,-2, -1, 1, 2, 6} (B) {-6, -2, -1, 0, 1, 2, 6} (C) {-6, -3, -2, -1, 1, 2, 3, 6} and (D) {-6, -3, -2, -1, 0, 1, 2, 3, 6}. Of the answer choices above, answer (D) is the",best,0,college_computer_science,"[-4.331263542175293, -4.384590148925781, -4.545494079589844, -3.3907394409179688, -4.50078010559082, -4.511142730712891, -3.247692108154297, -2.4840145111083984, -4.069548606872559, -4.120915412902832, -5.2393341064453125, -4.809787750244141, -4.682767868041992, -3.7379894256591797, -4.243831634521484, -3.7902469635009766, -3.8011703491210938, -3.936014175415039, -3.2579097747802734, -4.464664459228516, -4.086963653564453, -3.789083480834961, -3.1037139892578125, -3.812744140625, -3.38922119140625, -4.197990417480469, -3.8280277252197266, -3.3948135375976562, -5.06336784362793, -3.6115474700927734, -4.617401123046875, -3.4218969345092773, -4.820505142211914, -3.9131393432617188, -3.7831649780273438, -3.522298812866211, -4.898105621337891, -3.905911445617676, -4.426050186157227, -4.205310821533203, -11.40836238861084, -3.6637725830078125, -4.057172775268555, -4.11430549621582, -4.56684684753418, -3.894256591796875, -4.271566390991211, -3.5701637268066406, -4.233510971069336, -3.462137222290039]"
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components: disk seek time-25 msec disk latency time-8 msec disk transfer time- 1 msec per 1,000 bytes operating system overhead-1 msec per 1,000 bytes + 10 msec In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately (A) 1:4 (B) 1:3.5 (C) 1:1 and (D) 1.1:1. Of the answer choices above, answer (A) is the",best,0,college_computer_science,"[-2.2383432388305664, -1.9003667831420898, -1.5274572372436523, -2.351512908935547, -15.05068588256836, -2.3482580184936523, -19.307397842407227, -1.9616479873657227, -2.031291961669922, -1.8091135025024414, -1.985875129699707, -2.0777530670166016, -1.7521095275878906, -1.929422378540039, -2.214797019958496, -2.131953239440918, -2.219820022583008, -1.8620786666870117, -2.276240348815918, -15.857514381408691, -2.412449836730957, -1.3450593948364258, -2.2258224487304688, -1.8262825012207031, -1.4713678359985352, -21.63951873779297, -2.10867977142334, -1.781240463256836, -1.8697376251220703, -2.0992298126220703, -2.1536102294921875, -15.495800018310547, -1.9489727020263672, -1.924325942993164, -1.7233648300170898, -2.3760576248168945, -1.294142723083496, -2.0764331817626953, -2.6427764892578125, -2.577937126159668, -1.606898307800293, -2.562319755554199, -2.1348533630371094, -19.346969604492188, -2.064708709716797, -1.9827070236206055, -2.152785301208496, -14.185012817382812, -1.993077278137207, -2.3794164657592773]"
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components: disk seek time-25 msec disk latency time-8 msec disk transfer time- 1 msec per 1,000 bytes operating system overhead-1 msec per 1,000 bytes + 10 msec In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately (A) 1:4 (B) 1:3.5 (C) 1:1 and (D) 1.1:1. Of the answer choices above, answer (B) is the",best,1,college_computer_science,"[-2.1736392974853516, -1.9542961120605469, -1.845200538635254, -2.105278968811035, -1.900223731994629, -2.2783260345458984, -15.161659240722656, -1.8778324127197266, -2.5384674072265625, -16.85417938232422, -2.988229751586914, -2.1534290313720703, -2.1152753829956055, -2.4022083282470703, -2.0891237258911133, -2.8520917892456055, -1.632737159729004, -2.1332197189331055, -13.649347305297852, -1.7627267837524414, -1.9951677322387695, -2.005605697631836, -1.9315109252929688, -2.3023195266723633, -1.893254280090332, -16.764644622802734, -2.1975221633911133, -1.9065666198730469, -1.6387758255004883, -2.256948471069336, -1.8268299102783203, -2.3862438201904297, -2.013368606567383, -1.9320993423461914, -12.573769569396973, -2.438262939453125, -18.09873390197754, -1.9446325302124023, -1.721135139465332, -2.339144706726074, -1.595240592956543, -1.7987785339355469, -1.8558521270751953, -1.7543716430664062, -2.188871383666992, -2.113204002380371, -2.574216842651367, -2.7803611755371094, -2.18106746673584, -2.2839012145996094]"
