preamble,stimulus,is_correct,subject,stimulus_prob
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components: disk seek time-25 msec disk latency time-8 msec disk transfer time- 1 msec per 1,000 bytes operating system overhead-1 msec per 1,000 bytes + 10 msec In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately (A) 1:4 (B) 1:3.5 (C) 1:1 and (D) 1.1:1. Of the answer choices above, answer (C) is the",best,0,college_computer_science,"[-1.413905143737793, -1.7424888610839844, -1.8434629440307617, -2.0510377883911133, -2.221982955932617, -1.3871355056762695, -2.244736671447754, -2.2655515670776367, -1.9738922119140625, -1.9985904693603516, -2.3404541015625, -2.1469955444335938, -2.165818214416504, -1.8672199249267578, -1.7369670867919922, -12.293319702148438, -2.1078872680664062, -1.6023521423339844, -1.4771757125854492, -10.662384033203125, -10.56708812713623, -2.225283622741699, -9.193928718566895, -1.8450889587402344, -1.7940950393676758, -1.8887300491333008, -1.9284343719482422, -1.9785470962524414, -2.4653186798095703, -2.2863988876342773, -2.0951642990112305, -2.0184831619262695, -2.2737722396850586, -1.761794090270996, -1.9603157043457031, -8.813392639160156, -1.7537689208984375, -1.5660781860351562, -1.8154869079589844, -1.4071950912475586, -2.0709714889526367, -2.0542526245117188, -2.7365541458129883, -1.6753625869750977, -1.6794967651367188, -2.176630973815918, -2.212871551513672, -2.0342445373535156, -1.6364097595214844, -2.1524171829223633]"
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components: disk seek time-25 msec disk latency time-8 msec disk transfer time- 1 msec per 1,000 bytes operating system overhead-1 msec per 1,000 bytes + 10 msec In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately (A) 1:4 (B) 1:3.5 (C) 1:1 and (D) 1.1:1. Of the answer choices above, answer (D) is the",best,0,college_computer_science,"[-8.359987258911133, -2.253896713256836, -3.163614273071289, -1.6569395065307617, -2.085397720336914, -1.3759431838989258, -2.137422561645508, -2.108583450317383, -1.5486669540405273, -2.262906074523926, -1.578023910522461, -1.5391416549682617, -2.37967586517334, -1.5804119110107422, -3.3502235412597656, -1.8349170684814453, -2.573744773864746, -2.752422332763672, -1.9715385437011719, -1.6022424697875977, -2.781874656677246, -2.249500274658203, -2.4876317977905273, -1.544621467590332, -1.7463226318359375, -8.431194305419922, -1.6577215194702148, -9.403892517089844, -7.948432922363281, -2.2291698455810547, -2.340167999267578, -1.4160213470458984, -1.651228904724121, -1.2381563186645508, -1.7558708190917969, -2.416553497314453, -2.546401023864746, -9.497602462768555, -2.702394485473633, -2.1564407348632812, -8.639646530151367, -1.9877939224243164, -1.5430049896240234, -2.346923828125, -1.9903364181518555, -2.3159656524658203, -1.8761119842529297, -9.313067436218262, -1.9468116760253906, -7.941831588745117]"
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters? (A) C1: (3,3), C2: (4,4), C3: (6,6) (B) C1: (3,3), C2: (6,6), C3: (12,12) (C) C1: (6,6), C2: (12,12), C3: (12,12) and (D) C1: (0,0), C2: (48,48), C3: (35,35). Of the answer choices above, answer (A) is the",best,1,college_computer_science,"[-1.7420921325683594, -1.2046756744384766, -1.3446769714355469, -2.139863967895508, -1.8063631057739258, -1.765965461730957, -1.1603708267211914, -1.752218246459961, -9.465730667114258, -1.1808433532714844, -1.7444591522216797, -1.3897905349731445, -1.5010204315185547, -2.0059452056884766, -1.2355241775512695, -2.3071327209472656, -1.8113527297973633, -1.4224510192871094, -2.0178985595703125, -1.2960424423217773, -2.2696123123168945, -1.2484674453735352, -1.4032135009765625, -1.1456642150878906, -1.5534944534301758, -2.075084686279297, -1.6618852615356445, -1.7976493835449219, -1.9357738494873047, -2.2682180404663086, -2.341586112976074, -1.2122440338134766, -2.0327377319335938, -8.488372802734375, -1.8630905151367188, -1.6267166137695312, -1.7735509872436523, -1.7911434173583984, -1.182342529296875, -1.4949140548706055, -1.7938060760498047, -1.7812623977661133, -1.313507080078125, -1.6528539657592773, -8.421159744262695, -1.5656423568725586, -1.2300233840942383, -2.3604583740234375, -1.6209955215454102, -1.5167236328125]"
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters? (A) C1: (3,3), C2: (4,4), C3: (6,6) (B) C1: (3,3), C2: (6,6), C3: (12,12) (C) C1: (6,6), C2: (12,12), C3: (12,12) and (D) C1: (0,0), C2: (48,48), C3: (35,35). Of the answer choices above, answer (B) is the",best,0,college_computer_science,"[-1.5644550323486328, -1.7386436462402344, -2.2318382263183594, -1.832362174987793, -1.5038328170776367, -2.052046775817871, -1.5797433853149414, -1.93414306640625, -2.6866416931152344, -1.6992778778076172, -1.9480361938476562, -8.525708198547363, -8.56169319152832, -1.846268653869629, -1.6038799285888672, -1.9681720733642578, -1.9018354415893555, -1.7355823516845703, -2.001002311706543, -1.8757057189941406, -2.289266586303711, -8.792978286743164, -2.506509780883789, -10.282448768615723, -1.3410930633544922, -1.6962690353393555, -1.9512939453125, -1.6513175964355469, -1.8649654388427734, -1.931558609008789, -2.183335304260254, -9.157240867614746, -1.175973892211914, -1.526632308959961, -1.6985664367675781, -2.4381589889526367, -2.1249399185180664, -1.944870948791504, -2.1688804626464844, -2.3603391647338867, -1.9810190200805664, -2.135282516479492, -8.388116836547852, -2.436330795288086, -1.5349597930908203, -0.9878730773925781, -1.6314315795898438, -2.103236198425293, -2.027541160583496, -1.8041324615478516]"
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters? (A) C1: (3,3), C2: (4,4), C3: (6,6) (B) C1: (3,3), C2: (6,6), C3: (12,12) (C) C1: (6,6), C2: (12,12), C3: (12,12) and (D) C1: (0,0), C2: (48,48), C3: (35,35). Of the answer choices above, answer (C) is the",best,0,college_computer_science,"[-1.4218549728393555, -2.4261350631713867, -2.1368350982666016, -7.892909049987793, -1.5611658096313477, -1.4559383392333984, -1.3407573699951172, -1.9120635986328125, -1.8526115417480469, -2.2565746307373047, -2.2548770904541016, -1.6849327087402344, -1.8182640075683594, -1.4191627502441406, -8.18232536315918, -2.3265380859375, -10.651592254638672, -2.0358409881591797, -8.445428848266602, -1.285630226135254, -1.7634668350219727, -1.4481086730957031, -1.702122688293457, -1.7688684463500977, -2.4709739685058594, -1.461029052734375, -2.22379207611084, -1.6072196960449219, -1.9908132553100586, -2.4089441299438477, -10.619190216064453, -1.2172842025756836, -1.5914506912231445, -1.7349205017089844, -2.4480199813842773, -1.9291801452636719, -1.115011215209961, -1.881484031677246, -2.608762741088867, -1.9100093841552734, -1.588913917541504, -2.0383148193359375, -1.369211196899414, -2.2305421829223633, -1.6102581024169922, -2.08270263671875, -2.210951805114746, -2.6152591705322266, -1.722494125366211, -2.032740592956543]"
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters? (A) C1: (3,3), C2: (4,4), C3: (6,6) (B) C1: (3,3), C2: (6,6), C3: (12,12) (C) C1: (6,6), C2: (12,12), C3: (12,12) and (D) C1: (0,0), C2: (48,48), C3: (35,35). Of the answer choices above, answer (D) is the",best,0,college_computer_science,"[-1.8553285598754883, -1.8450355529785156, -9.261672973632812, -9.59959602355957, -9.672797203063965, -1.5513172149658203, -1.8261470794677734, -2.202803611755371, -2.6168928146362305, -1.9341049194335938, -1.612396240234375, -1.6240959167480469, -2.4536991119384766, -1.4160346984863281, -2.713949203491211, -1.1288652420043945, -2.231090545654297, -2.189159393310547, -2.3366241455078125, -1.0233087539672852, -2.455270767211914, -1.5635509490966797, -2.4491939544677734, -2.072381019592285, -1.2880325317382812, -1.8021240234375, -2.6979665756225586, -2.0568180084228516, -1.6042394638061523, -1.540975570678711, -1.7703332901000977, -1.532109260559082, -2.355587959289551, -1.970778465270996, -2.871877670288086, -2.051097869873047, -2.1524858474731445, -2.091564178466797, -1.8436088562011719, -2.1304197311401367, -11.098567962646484, -2.811586380004883, -2.375868797302246, -2.6897974014282227, -1.6396427154541016, -1.7006216049194336, -1.673813819885254, -2.309724807739258, -2.7287721633911133, -2.22434139251709]"
"Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete? (A) {AND, NOT} (B) {NOT, OR} (C) {AND, OR} and (D) {NAND}. Of the answer choices above, answer (A) is the",best,0,college_computer_science,"[-3.3281450271606445, -3.234527587890625, -3.068685531616211, -3.014484405517578, -3.364217758178711, -3.417618751525879, -3.16839599609375, -10.081811904907227, -3.055543899536133, -3.9510107040405273, -3.014484405517578, -2.298025131225586, -3.890519142150879, -3.0731258392333984, -3.4864463806152344, -3.1907997131347656, -2.731821060180664, -3.7451515197753906, -2.463411331176758, -3.3103065490722656, -2.647916793823242, -4.248047828674316, -3.1848268508911133, -8.670077323913574, -2.979013442993164, -3.9163999557495117, -3.287053108215332, -2.8648719787597656, -8.435380935668945, -2.8718929290771484, -2.7214365005493164, -3.8744354248046875, -2.544710159301758, -2.781710624694824, -3.790543556213379, -2.7209815979003906, -2.687265396118164, -2.4329919815063477, -3.2417964935302734, -2.718027114868164, -3.304671287536621, -8.728963851928711, -3.3047142028808594, -3.3321962356567383, -3.1043081283569336, -3.35711669921875, -12.153542518615723, -3.0109329223632812, -3.3009653091430664, -3.821516990661621]"
"Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete? (A) {AND, NOT} (B) {NOT, OR} (C) {AND, OR} and (D) {NAND}. Of the answer choices above, answer (B) is the",best,0,college_computer_science,"[-2.6735219955444336, -2.939927101135254, -9.11942195892334, -2.5961437225341797, -4.159836769104004, -3.636988639831543, -3.098339080810547, -3.660426139831543, -2.829496383666992, -2.9987802505493164, -3.926651954650879, -2.687093734741211, -3.7602596282958984, -3.673506736755371, -9.911673545837402, -3.1942052841186523, -2.943387031555176, -11.503988265991211, -2.932096481323242, -3.4771690368652344, -4.046113967895508, -2.915989875793457, -3.436830520629883, -3.8847761154174805, -3.294523239135742, -3.2553415298461914, -2.8518409729003906, -3.525899887084961, -3.3464345932006836, -3.335277557373047, -2.7880563735961914, -2.8479442596435547, -3.2454614639282227, -2.9270687103271484, -3.6907291412353516, -9.245986938476562, -3.2476329803466797, -3.795121192932129, -3.0198822021484375, -2.808346748352051, -3.0274581909179688, -3.9584903717041016, -3.7699851989746094, -3.951589584350586, -3.4339141845703125, -9.573104858398438, -2.560694694519043, -3.211522102355957, -3.56119441986084, -3.235036849975586]"
"Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete? (A) {AND, NOT} (B) {NOT, OR} (C) {AND, OR} and (D) {NAND}. Of the answer choices above, answer (C) is the",best,1,college_computer_science,"[-2.538090705871582, -2.2289295196533203, -4.502058029174805, -3.468198776245117, -8.971607208251953, -3.4919395446777344, -3.365011215209961, -4.231020927429199, -1.9959869384765625, -3.002291679382324, -2.395768165588379, -3.3648977279663086, -4.403264999389648, -3.340052604675293, -4.146223068237305, -3.076763153076172, -2.247488021850586, -8.67702579498291, -3.901913642883301, -3.6734275817871094, -8.555943489074707, -2.8921279907226562, -3.130556106567383, -2.6793670654296875, -3.7251930236816406, -2.953014373779297, -3.013432502746582, -3.139937400817871, -4.375598907470703, -9.576116561889648, -2.9907760620117188, -2.309353828430176, -3.722501754760742, -3.1612396240234375, -2.4655656814575195, -2.757678985595703, -2.9385862350463867, -2.7603759765625, -3.2305221557617188, -11.269417762756348, -2.84072208404541, -3.1979665756225586, -3.002474784851074, -2.7854108810424805, -3.4038686752319336, -2.908924102783203, -3.1994552612304688, -2.3946828842163086, -8.05232048034668, -3.303067207336426]"
"Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete? (A) {AND, NOT} (B) {NOT, OR} (C) {AND, OR} and (D) {NAND}. Of the answer choices above, answer (D) is the",best,0,college_computer_science,"[-2.996720314025879, -3.885024070739746, -2.508664131164551, -2.9936885833740234, -2.9178342819213867, -3.611721992492676, -4.214078903198242, -3.64302921295166, -3.8780784606933594, -3.6092185974121094, -2.852158546447754, -2.317702293395996, -3.464864730834961, -3.3681468963623047, -3.19718074798584, -7.992788314819336, -2.8935489654541016, -3.2548131942749023, -3.6490116119384766, -3.533842086791992, -3.424562454223633, -3.0808467864990234, -3.5459346771240234, -3.5389366149902344, -8.165311813354492, -3.2919626235961914, -3.2244882583618164, -3.843822479248047, -3.858133316040039, -2.379037857055664, -4.501300811767578, -2.802316665649414, -3.290010452270508, -3.4734325408935547, -3.3085269927978516, -10.136143684387207, -10.430344581604004, -3.1824350357055664, -3.107776641845703, -4.052827835083008, -9.518210411071777, -3.776693344116211, -4.654390335083008, -3.8117990493774414, -3.3245458602905273, -2.844829559326172, -3.4504451751708984, -2.7665538787841797, -3.2737960815429688, -4.315595626831055]"
