preamble,stimulus,is_correct,subject,stimulus_prob
"The access matrix approach to protection has the difficulty that (A) the matrix, if stored directly, is large and can be clumsy to manage (B) it is not capable of expressing complex protection requirements (C) deciding whether a process has access to a resource is undecidable and (D) there is no way to express who has rights to change the access matrix itself. Of the answer choices above, answer (A) is the",best,1,college_computer_science,"[-3.1970996856689453, -2.9108734130859375, -3.379505157470703, -2.855536460876465, -3.4541168212890625, -2.2722835540771484, -2.727606773376465, -3.689107894897461, -2.210531234741211, -4.814395904541016, -4.140997886657715, -2.584641456604004, -2.543654441833496, -2.9326114654541016, -3.532907485961914, -3.5758190155029297, nan, -3.5755672454833984, -1.9754858016967773, -2.270366668701172, -3.6783571243286133, -0.9869899749755859, -1.992995262145996, -2.8280935287475586, -1.5720243453979492, -2.8394107818603516, -3.486492156982422, -3.2558059692382812, -2.80379581451416, -3.1641321182250977, -3.2974185943603516, -4.334508895874023, -2.815937042236328, -3.6101531982421875, -2.4169845581054688, -2.5572729110717773, -3.283367156982422, -3.2929553985595703, -2.3920555114746094, -2.7369747161865234, -3.745635986328125, -3.054119110107422, -2.5102386474609375, -4.423671722412109, nan, -4.758232116699219, -3.0018529891967773, -2.782550811767578, -2.250072479248047, -3.560164451599121]"
"The access matrix approach to protection has the difficulty that (A) the matrix, if stored directly, is large and can be clumsy to manage (B) it is not capable of expressing complex protection requirements (C) deciding whether a process has access to a resource is undecidable and (D) there is no way to express who has rights to change the access matrix itself. Of the answer choices above, answer (B) is the",best,0,college_computer_science,"[-2.901665687561035, -3.176980972290039, -2.265970230102539, -2.179330825805664, -2.3360118865966797, -2.9014110565185547, -2.8715152740478516, -3.111997604370117, -3.409954071044922, -4.496021270751953, -2.004566192626953, -3.739161491394043, -2.9261093139648438, -3.5693931579589844, -3.199129104614258, -2.8580684661865234, -2.7111282348632812, -2.479269027709961, -2.9525089263916016, -1.6940994262695312, -2.0380859375, -1.9458675384521484, -2.410594940185547, -1.5876197814941406, -2.783064842224121, -2.180574417114258, -2.621458053588867, -1.9209308624267578, -2.400846481323242, -3.2088661193847656, -2.209707260131836, -1.6379318237304688, -1.8290672302246094, -2.762157440185547, -2.3967971801757812, -2.9361343383789062, -1.7904415130615234, -2.965452194213867, -2.284595489501953, -3.8358516693115234, -2.809307098388672, -2.488284111022949, -2.549053192138672, -2.6948471069335938, -2.917490005493164, -4.363974571228027, -2.761503219604492, -3.4538631439208984, -2.025775909423828, -2.032745361328125]"
"The access matrix approach to protection has the difficulty that (A) the matrix, if stored directly, is large and can be clumsy to manage (B) it is not capable of expressing complex protection requirements (C) deciding whether a process has access to a resource is undecidable and (D) there is no way to express who has rights to change the access matrix itself. Of the answer choices above, answer (C) is the",best,0,college_computer_science,"[-1.4129266738891602, -3.7723684310913086, -2.645284652709961, -3.0654563903808594, -2.7068967819213867, -3.154603958129883, -2.8895835876464844, -3.299370765686035, -2.076521873474121, -3.142972946166992, -1.9260673522949219, -3.0155258178710938, -2.3921213150024414, -2.6998863220214844, -2.344146728515625, -2.086812973022461, -1.5437803268432617, -2.5304183959960938, -2.8030176162719727, -4.229238510131836, -3.21945858001709, -3.394441604614258, -4.475885391235352, -2.7780256271362305, -3.8030929565429688, -2.970060348510742, -2.6671829223632812, -2.5230865478515625, -2.462970733642578, -2.015777587890625, -2.5568809509277344, -3.705289840698242, -2.3561058044433594, -2.01788330078125, nan, -3.0303306579589844, -3.3446388244628906, -3.517824172973633, -3.379861831665039, -2.8635025024414062, -2.9819822311401367, -2.0827484130859375, -3.9664554595947266, -1.4888954162597656, -3.4560546875, -2.8363418579101562, -3.2861671447753906, -2.7101058959960938, -3.3507518768310547, -3.6282081604003906]"
"The access matrix approach to protection has the difficulty that (A) the matrix, if stored directly, is large and can be clumsy to manage (B) it is not capable of expressing complex protection requirements (C) deciding whether a process has access to a resource is undecidable and (D) there is no way to express who has rights to change the access matrix itself. Of the answer choices above, answer (D) is the",best,0,college_computer_science,"[-2.989816665649414, -4.422092437744141, -4.45655632019043, -3.6287002563476562, -1.4236259460449219, -2.9212265014648438, -4.258974075317383, -3.4093780517578125, -1.7107906341552734, -1.547027587890625, -3.280132293701172, -4.057989120483398, -3.218277931213379, -2.8840579986572266, -4.397972106933594, -3.5931615829467773, -3.6554813385009766, -3.0856924057006836, -3.759552001953125, -4.107646942138672, -3.583700180053711, -4.539606094360352, -4.08674430847168, -2.9356765747070312, -3.7746734619140625, -3.5071487426757812, -3.457644462585449, -4.2566375732421875, -4.518379211425781, -2.9491043090820312, -2.692747116088867, -3.6902904510498047, -2.5186004638671875, -3.2048206329345703, -2.8916149139404297, -3.8178558349609375, -3.400257110595703, -3.241565704345703, -4.079923629760742, -3.4000844955444336, -3.1576995849609375, -3.882099151611328, -4.172091484069824, -4.215986251831055, -2.3793277740478516, -2.267780303955078, -3.335041046142578, -3.3537511825561523, -3.7767562866210938, -2.258392333984375]"
"An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers? (A) {-6,-2, -1, 1, 2, 6} (B) {-6, -2, -1, 0, 1, 2, 6} (C) {-6, -3, -2, -1, 1, 2, 3, 6} and (D) {-6, -3, -2, -1, 0, 1, 2, 3, 6}. Of the answer choices above, answer (A) is the",best,0,college_computer_science,"[-3.857830047607422, -4.846555709838867, -2.4432849884033203, -3.3783836364746094, -3.2844066619873047, -3.999805450439453, -3.2246837615966797, -2.6614437103271484, -4.062803268432617, -2.726705551147461, -3.2369651794433594, -2.8732376098632812, -3.984903335571289, -3.9354019165039062, -3.9406166076660156, -3.0668067932128906, -2.8978805541992188, -2.1280994415283203, -3.412639617919922, -3.0851879119873047, -2.2662582397460938, -5.004673957824707, -2.2035369873046875, -3.526153564453125, -3.544931411743164, -4.232973098754883, -3.1693649291992188, -2.282756805419922, -3.489398956298828, -2.218167304992676, -2.903928756713867, -2.874300003051758, -3.4789485931396484, -3.6078624725341797, -2.3254432678222656, -3.2309436798095703, -2.625894546508789, -3.1376514434814453, -3.5996036529541016, -3.6219310760498047, -2.9883594512939453, -2.779308319091797, -3.634349822998047, -3.6937551498413086, -3.7787933349609375, -4.089071273803711, -3.671590805053711, -2.636676788330078, -3.064176559448242, -4.052412986755371]"
"An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers? (A) {-6,-2, -1, 1, 2, 6} (B) {-6, -2, -1, 0, 1, 2, 6} (C) {-6, -3, -2, -1, 1, 2, 3, 6} and (D) {-6, -3, -2, -1, 0, 1, 2, 3, 6}. Of the answer choices above, answer (B) is the",best,0,college_computer_science,"[-2.903858184814453, -1.5134334564208984, -3.3196849822998047, -2.8346214294433594, -2.486734390258789, -3.7772655487060547, -3.315946578979492, -3.8626327514648438, -1.7767772674560547, -4.026683807373047, nan, -2.2862472534179688, -2.762287139892578, -3.623983383178711, -3.146754264831543, -3.6374778747558594, -3.400594711303711, -3.532184600830078, -3.1067123413085938, -4.389991760253906, -2.2132644653320312, -4.189044952392578, -3.471803665161133, -1.520944595336914, -2.4887256622314453, -2.496967315673828, -4.471246719360352, -2.6312122344970703, -2.1704025268554688, -3.850238800048828, -2.605287551879883, -3.479747772216797, -1.9530467987060547, -2.3401050567626953, -4.420698165893555, -3.117786407470703, -3.5351905822753906, -1.8024520874023438, -2.874452590942383, -2.4017906188964844, -1.6227340698242188, -1.9752559661865234, -2.4039249420166016, -1.8405342102050781, -2.492198944091797, -2.053621292114258, -3.136270523071289, -4.315263748168945, -3.2346973419189453, -2.9150943756103516]"
"An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers? (A) {-6,-2, -1, 1, 2, 6} (B) {-6, -2, -1, 0, 1, 2, 6} (C) {-6, -3, -2, -1, 1, 2, 3, 6} and (D) {-6, -3, -2, -1, 0, 1, 2, 3, 6}. Of the answer choices above, answer (C) is the",best,1,college_computer_science,"[-4.48151969909668, -4.227420806884766, -1.5085468292236328, -2.323322296142578, -4.0968170166015625, -4.380989074707031, -2.679300308227539, -2.360567092895508, -3.9636058807373047, -2.5533924102783203, -2.987438201904297, -3.6923656463623047, -2.880067825317383, -3.177288055419922, -0.7296257019042969, -1.7106513977050781, -2.306062698364258, -3.818572998046875, -3.5576934814453125, -2.574615478515625, -3.036161422729492, -3.3015823364257812, -4.432104110717773, -3.1984825134277344, -3.7892189025878906, -2.349081039428711, -2.6923561096191406, -3.4789199829101562, -4.111745834350586, -2.1376380920410156, -3.0880794525146484, -3.8733463287353516, -2.592548370361328, -3.339334487915039, -2.0539474487304688, -2.444965362548828, -2.8018360137939453, -2.6376380920410156, -2.794719696044922, -5.101802825927734, -3.529438018798828, -1.631124496459961, -2.0041732788085938, -2.9285202026367188, -3.7188472747802734, -2.0179901123046875, -1.812744140625, -2.8240795135498047, -2.336162567138672, -3.4692344665527344]"
"An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers? (A) {-6,-2, -1, 1, 2, 6} (B) {-6, -2, -1, 0, 1, 2, 6} (C) {-6, -3, -2, -1, 1, 2, 3, 6} and (D) {-6, -3, -2, -1, 0, 1, 2, 3, 6}. Of the answer choices above, answer (D) is the",best,0,college_computer_science,"[-2.9202022552490234, -3.421377182006836, -2.344594955444336, -2.748870849609375, -3.598421096801758, -2.9637985229492188, -1.319650650024414, -3.4357261657714844, -3.1526622772216797, -4.08598518371582, -3.6902217864990234, -3.017423629760742, -4.031867980957031, -3.708293914794922, -2.679065704345703, -4.617069244384766, -4.02549934387207, -4.400779724121094, -3.7282962799072266, -3.4595279693603516, -4.164560317993164, -3.9215736389160156, -3.8764286041259766, -3.6985836029052734, -3.8530750274658203, -4.756862640380859, -1.1454925537109375, -4.392063140869141, -3.9695663452148438, -2.053253173828125, -2.0263633728027344, -4.629734039306641, -3.818449020385742, -2.7988433837890625, -4.103240966796875, -3.7321510314941406, -1.9108619689941406, -4.4436492919921875, -2.9250144958496094, -3.5563697814941406, -4.162422180175781, -4.098466873168945, -2.197622299194336, -3.638948440551758, -2.927396774291992, -4.769672393798828, -3.013011932373047, -2.160442352294922, -3.6906375885009766, -3.6326160430908203]"
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components: disk seek time-25 msec disk latency time-8 msec disk transfer time- 1 msec per 1,000 bytes operating system overhead-1 msec per 1,000 bytes + 10 msec In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately (A) 1:4 (B) 1:3.5 (C) 1:1 and (D) 1.1:1. Of the answer choices above, answer (A) is the",best,0,college_computer_science,"[-1.7462844848632812, -1.5768871307373047, -0.9600601196289062, -1.5210018157958984, -1.1514873504638672, -1.480560302734375, -1.2585945129394531, -1.6426544189453125, -1.1274528503417969, -0.8972702026367188, -0.8938274383544922, -2.304126739501953, -1.4632072448730469, -2.036478042602539, -1.2855892181396484, -1.528280258178711, -1.70184326171875, -2.1007423400878906, -0.9245567321777344, -2.2778196334838867, -2.8653793334960938, -1.478902816772461, -2.0576000213623047, -1.0858726501464844, -1.393289566040039, -1.23223876953125, -0.9713859558105469, -1.8724403381347656, -1.4604454040527344, -1.45404052734375, -0.9521350860595703, -1.3813438415527344, -1.9996623992919922, -2.5454139709472656, -1.9838504791259766, -1.729217529296875, -1.227895736694336, -1.7366580963134766, -2.052165985107422, -2.2224388122558594, -2.3379898071289062, -2.6219711303710938, -2.2913780212402344, -1.363302230834961, -2.1395397186279297, -1.6437549591064453, -1.6994476318359375, -1.8106517791748047, -1.1992206573486328, -1.4813575744628906]"
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components: disk seek time-25 msec disk latency time-8 msec disk transfer time- 1 msec per 1,000 bytes operating system overhead-1 msec per 1,000 bytes + 10 msec In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately (A) 1:4 (B) 1:3.5 (C) 1:1 and (D) 1.1:1. Of the answer choices above, answer (B) is the",best,1,college_computer_science,"[-1.0457496643066406, -1.5040512084960938, -1.2278556823730469, -1.7811813354492188, -1.0385665893554688, -1.5190715789794922, -1.421295166015625, -0.7396354675292969, -1.1229076385498047, -0.6248970031738281, -1.6682243347167969, -2.630107879638672, -1.7341957092285156, -1.7075824737548828, -1.6241703033447266, -1.8305034637451172, -0.7986927032470703, nan, -1.4909744262695312, -1.7941398620605469, -1.5364608764648438, -1.0095939636230469, -1.1571331024169922, -0.9587326049804688, -1.0273628234863281, -1.3582954406738281, -1.9942588806152344, -0.8472938537597656, -1.6414070129394531, -1.39599609375, -1.4952678680419922, -0.7945537567138672, -1.7145671844482422, -1.3562641143798828, -1.3746204376220703, -1.2072944641113281, -1.5227794647216797, -1.962472915649414, -2.0441665649414062, -1.6676902770996094, -1.1578788757324219, -1.5505867004394531, -0.8713245391845703, -1.6767578125, -1.2573204040527344, -0.8656387329101562, -2.0893077850341797, -1.2231979370117188, -1.4861640930175781, -1.2091541290283203]"
