preamble,stimulus,is_correct,subject,stimulus_prob
"The access matrix approach to protection has the difficulty that (A) the matrix, if stored directly, is large and can be clumsy to manage (B) it is not capable of expressing complex protection requirements (C) deciding whether a process has access to a resource is undecidable and (D) there is no way to express who has rights to change the access matrix itself. Of the answer choices above, answer (A) is the",best,1,college_computer_science,"[-2.5746335983276367, -0.7841854095458984, -2.102266311645508, -1.9167137145996094, -3.932941436767578, -1.83984375, -1.9122161865234375, -1.4078121185302734, -2.1468591690063477, -2.408511161804199, -1.5649547576904297, -1.5478267669677734, -1.9903678894042969, -2.630706787109375, -2.656238555908203, -2.2587547302246094, -2.3730974197387695, -2.314228057861328, -2.199122428894043, -1.7856616973876953, -3.0005226135253906, -2.570103645324707, -1.2184925079345703, -1.2913055419921875, -2.0853233337402344, -2.3968162536621094, -1.7866706848144531, -1.9761037826538086, -1.2854175567626953, -2.2442073822021484, -1.6074333190917969, -2.149890899658203, -2.480154037475586, -1.831207275390625, -1.54742431640625, -1.843501091003418, -2.2759323120117188, -1.4355087280273438, -1.6989631652832031, -1.7764892578125, -2.219240188598633, -1.1350536346435547, -1.3311004638671875, -2.655367851257324, -1.8437328338623047, -1.6299667358398438, -1.6226634979248047, -1.9274139404296875, -1.3346939086914062, -1.5272903442382812]"
"The access matrix approach to protection has the difficulty that (A) the matrix, if stored directly, is large and can be clumsy to manage (B) it is not capable of expressing complex protection requirements (C) deciding whether a process has access to a resource is undecidable and (D) there is no way to express who has rights to change the access matrix itself. Of the answer choices above, answer (B) is the",best,0,college_computer_science,"[-1.661285400390625, -1.733968734741211, -1.008758544921875, -1.026926040649414, -1.256765365600586, -1.8301410675048828, -2.047006607055664, -1.2970657348632812, -2.6241817474365234, -1.6504898071289062, -1.383890151977539, -1.7024497985839844, -1.5009002685546875, -0.9153652191162109, -1.2400531768798828, -1.0060272216796875, -1.0674324035644531, -2.156719207763672, -1.4411544799804688, -2.3658447265625, -2.262096405029297, -1.5818519592285156, -1.6487159729003906, -1.5178585052490234, -1.2510509490966797, -2.1174564361572266, -1.1911544799804688, -1.775115966796875, -1.411916732788086, -1.5566253662109375, -1.815267562866211, -1.6320075988769531, -0.9695663452148438, -1.7750244140625, -1.1648197174072266, -2.7048635482788086, -2.6694955825805664, -1.2412395477294922, -1.2376079559326172, -1.1555347442626953, -2.087726593017578, -1.1057777404785156, -1.2476997375488281, -1.5676689147949219, -1.6199779510498047, -1.4141349792480469, -2.2422637939453125, -1.5486221313476562, -1.8726005554199219, -0.9303264617919922]"
"The access matrix approach to protection has the difficulty that (A) the matrix, if stored directly, is large and can be clumsy to manage (B) it is not capable of expressing complex protection requirements (C) deciding whether a process has access to a resource is undecidable and (D) there is no way to express who has rights to change the access matrix itself. Of the answer choices above, answer (C) is the",best,0,college_computer_science,"[-1.7463006973266602, -1.9645729064941406, -1.4967174530029297, -1.6678619384765625, -2.067723274230957, -1.0749588012695312, -2.1196022033691406, -1.9524059295654297, -1.2431354522705078, -1.8092460632324219, -1.727813720703125, -1.5159549713134766, -2.095338821411133, -1.5709247589111328, -2.06048583984375, -1.5467052459716797, -1.9332523345947266, -2.585394859313965, -2.4547929763793945, -2.288360595703125, -1.7372322082519531, -1.8018360137939453, -1.6605415344238281, -2.002321243286133, -2.277772903442383, -1.3302860260009766, -1.4547576904296875, -1.2773714065551758, -2.6458568572998047, -2.8112239837646484, -1.4112358093261719, -2.157120704650879, -2.2234182357788086, -1.129537582397461, -2.6298084259033203, -1.9153118133544922, -1.4372596740722656, -1.1543388366699219, -1.8178787231445312, -1.12969970703125, -1.0263996124267578, -1.7188968658447266, -1.7677574157714844, -1.4525203704833984, -2.404634475708008, -1.6449804306030273, -2.3442745208740234, -1.6619739532470703, -1.3769989013671875, -2.194051742553711]"
"The access matrix approach to protection has the difficulty that (A) the matrix, if stored directly, is large and can be clumsy to manage (B) it is not capable of expressing complex protection requirements (C) deciding whether a process has access to a resource is undecidable and (D) there is no way to express who has rights to change the access matrix itself. Of the answer choices above, answer (D) is the",best,0,college_computer_science,"[-1.9199409484863281, -0.804229736328125, -1.3287734985351562, -2.739614486694336, -1.9265060424804688, -2.022003173828125, -2.5070838928222656, -2.3640365600585938, -1.0231380462646484, -13.225287437438965, -2.2852954864501953, -2.69193172454834, -1.2671680450439453, -2.4835262298583984, -1.6377182006835938, -3.4915475845336914, -1.8665027618408203, -1.8411140441894531, -1.4325752258300781, -2.0796890258789062, -1.9876728057861328, -2.7320823669433594, -1.27447509765625, -1.7198848724365234, -3.3587474822998047, -1.7029714584350586, -1.1883964538574219, -2.1663894653320312, -1.0907707214355469, -1.5166149139404297, -1.2917842864990234, -2.0037288665771484, -2.4551658630371094, -1.7039070129394531, -0.9906330108642578, -0.8691596984863281, -1.9002628326416016, -1.2715129852294922, -1.3397350311279297, -1.3577899932861328, -2.393434524536133, -3.2172088623046875, -1.1775360107421875, -1.8868732452392578, -1.4850616455078125, -1.6187934875488281, -1.6165237426757812, -0.9468555450439453, -0.9111385345458984, -1.44696044921875]"
"An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers? (A) {-6,-2, -1, 1, 2, 6} (B) {-6, -2, -1, 0, 1, 2, 6} (C) {-6, -3, -2, -1, 1, 2, 3, 6} and (D) {-6, -3, -2, -1, 0, 1, 2, 3, 6}. Of the answer choices above, answer (A) is the",best,0,college_computer_science,"[-4.603626251220703, -4.295019149780273, -3.6424636840820312, -2.2704410552978516, -3.342174530029297, -1.9331836700439453, -3.276620864868164, -3.166351318359375, -2.6123924255371094, -2.8101577758789062, -1.5816669464111328, -3.091367721557617, -1.8913688659667969, -3.322805404663086, -2.75323486328125, -3.6210498809814453, -2.436939239501953, -4.455280303955078, -2.371114730834961, -4.51617431640625, -3.0378761291503906, -3.650686264038086, -0.8285255432128906, -3.556201934814453, -1.9115676879882812, -4.233264923095703, -4.358057022094727, -4.165220260620117, -3.732685089111328, -2.9051380157470703, -3.2562904357910156, -3.325305938720703, -2.6882171630859375, -2.367128372192383, -2.6724796295166016, -3.4565467834472656, -4.18610954284668, -2.9747543334960938, -2.7885894775390625, -3.4279136657714844, -2.7711544036865234, -4.2704315185546875, -2.3751678466796875, -5.192258834838867, -3.6680660247802734, -4.2310943603515625, -3.6272811889648438, -3.6891250610351562, -4.056732177734375, -3.4444732666015625]"
"An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers? (A) {-6,-2, -1, 1, 2, 6} (B) {-6, -2, -1, 0, 1, 2, 6} (C) {-6, -3, -2, -1, 1, 2, 3, 6} and (D) {-6, -3, -2, -1, 0, 1, 2, 3, 6}. Of the answer choices above, answer (B) is the",best,0,college_computer_science,"[-3.9888839721679688, -2.5314559936523438, -2.9633731842041016, -2.6770458221435547, -2.803936004638672, -1.8048515319824219, -3.016111373901367, -2.609241485595703, -1.878875732421875, -2.813844680786133, -4.1981201171875, -2.518796920776367, -3.895050048828125, -3.6432971954345703, -2.6506919860839844, -2.5672569274902344, -4.1350250244140625, -3.084379196166992, -4.660774230957031, -2.965932846069336, -2.790699005126953, -3.4211788177490234, -4.050056457519531, -3.456094741821289, -3.8614768981933594, -1.0465927124023438, -3.2188072204589844, -3.8190078735351562, -2.545625686645508, -2.955089569091797, -2.9234485626220703, -2.803487777709961, -1.8146991729736328, -3.6226272583007812, -1.9398841857910156, -4.05510139465332, -3.1011390686035156, -3.8216190338134766, -2.097829818725586, -2.8911495208740234, -3.566160202026367, -2.7865028381347656, -3.0702438354492188, -1.7235164642333984, -2.7433414459228516, -3.2844161987304688, -1.9084930419921875, -2.6198806762695312, -3.167612075805664, -3.42962646484375]"
"An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers? (A) {-6,-2, -1, 1, 2, 6} (B) {-6, -2, -1, 0, 1, 2, 6} (C) {-6, -3, -2, -1, 1, 2, 3, 6} and (D) {-6, -3, -2, -1, 0, 1, 2, 3, 6}. Of the answer choices above, answer (C) is the",best,1,college_computer_science,"[-2.5921478271484375, -2.084514617919922, -2.742258071899414, -2.055530548095703, -1.2011280059814453, -2.3179454803466797, -1.8632087707519531, -2.7566890716552734, -3.672649383544922, -1.6299724578857422, -2.265256881713867, -2.05865478515625, -2.766693115234375, -1.8465690612792969, -1.4550590515136719, -2.2587051391601562, -2.2071285247802734, -3.0474605560302734, -2.492879867553711, -1.6732463836669922, -2.4661216735839844, -2.736360549926758, -3.396862030029297, -3.6008872985839844, -2.6763763427734375, -2.6732234954833984, -1.950693130493164, -2.339628219604492, -3.000547409057617, -2.7881031036376953, -1.7740707397460938, -0.6362781524658203, -2.245624542236328, -1.9674110412597656, -2.3743553161621094, -3.68267822265625, -3.2510223388671875, -1.4639568328857422, -1.5665912628173828, -2.204366683959961, -1.9955272674560547, -1.9790420532226562, -2.130563735961914, -2.832021713256836, -2.705615997314453, -4.206174850463867, -2.1207027435302734, -2.611917495727539, -3.6776065826416016, -2.2611637115478516]"
"An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers? (A) {-6,-2, -1, 1, 2, 6} (B) {-6, -2, -1, 0, 1, 2, 6} (C) {-6, -3, -2, -1, 1, 2, 3, 6} and (D) {-6, -3, -2, -1, 0, 1, 2, 3, 6}. Of the answer choices above, answer (D) is the",best,0,college_computer_science,"[-3.2285213470458984, -2.798685073852539, -2.1585445404052734, -3.3463687896728516, -2.5506324768066406, -2.914417266845703, -4.190359115600586, -3.016481399536133, -1.7839813232421875, -3.3056583404541016, -3.595121383666992, -2.6868724822998047, -3.6340255737304688, -4.407501220703125, -2.4714527130126953, -3.6635780334472656, -2.5782413482666016, -2.1681175231933594, -1.9657573699951172, -3.65625, -2.975128173828125, -2.359128952026367, -2.8303890228271484, -3.1324596405029297, -1.8684329986572266, -4.04716682434082, -2.6056251525878906, -1.9604434967041016, -3.8255577087402344, -1.6780147552490234, -1.5579872131347656, -1.9628524780273438, -3.4468002319335938, -3.4349632263183594, -2.5496902465820312, -1.645416259765625, -1.4650306701660156, -3.074005126953125, -1.8574256896972656, -1.6427040100097656, -2.433788299560547, -2.143522262573242, -2.9094104766845703, -2.362232208251953, -3.1724414825439453, -4.107490539550781, -1.8733654022216797, -2.900663375854492, -2.3012142181396484, -2.305877685546875]"
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components: disk seek time-25 msec disk latency time-8 msec disk transfer time- 1 msec per 1,000 bytes operating system overhead-1 msec per 1,000 bytes + 10 msec In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately (A) 1:4 (B) 1:3.5 (C) 1:1 and (D) 1.1:1. Of the answer choices above, answer (A) is the",best,0,college_computer_science,"[-1.4722747802734375, -2.5743751525878906, -1.8703441619873047, -1.6962661743164062, -1.6522274017333984, -1.6917972564697266, -1.5631790161132812, -1.4404220581054688, -2.218790054321289, -2.269407272338867, -1.773733139038086, -1.0196075439453125, -1.9904499053955078, -1.5409317016601562, -1.9531822204589844, -1.6504020690917969, -1.0725250244140625, -1.5432777404785156, -1.728485107421875, -1.2732410430908203, -2.227825164794922, -1.9621334075927734, -2.133729934692383, -1.977346420288086, -2.1142520904541016, -1.1759834289550781, -1.5847930908203125, -1.8914031982421875, -1.3480987548828125, -2.2993907928466797, -1.8325614929199219, -3.1956119537353516, -1.0185317993164062, -3.0992355346679688, -1.495330810546875, -1.6131820678710938, -3.3115921020507812, -2.3274803161621094, -1.2521610260009766, -1.7945938110351562, -1.47210693359375, -1.3359203338623047, -1.2666282653808594, -2.502321243286133, -0.9368228912353516, -1.3459529876708984, -1.831563949584961, -1.7854290008544922, -2.4027976989746094, -2.104137420654297]"
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components: disk seek time-25 msec disk latency time-8 msec disk transfer time- 1 msec per 1,000 bytes operating system overhead-1 msec per 1,000 bytes + 10 msec In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately (A) 1:4 (B) 1:3.5 (C) 1:1 and (D) 1.1:1. Of the answer choices above, answer (B) is the",best,1,college_computer_science,"[-2.4409751892089844, -2.328897476196289, -1.8146476745605469, -1.1401252746582031, -1.4774913787841797, -2.7115039825439453, -1.6132526397705078, -1.2821102142333984, -1.4855384826660156, -1.0895042419433594, -2.6513195037841797, -2.710552215576172, -1.3690414428710938, -1.9598274230957031, -1.0172061920166016, -0.9545345306396484, -1.3075599670410156, -1.6030635833740234, -1.8767738342285156, -1.786581039428711, -1.4018363952636719, -2.4024524688720703, -1.1461257934570312, -1.5910797119140625, -2.1124610900878906, -2.033924102783203, -1.7617816925048828, -1.5160465240478516, -0.8991661071777344, -1.3215694427490234, -1.8563652038574219, -1.6216621398925781, -1.201578140258789, -1.3023662567138672, -1.3878364562988281, -1.6248722076416016, -1.0526809692382812, -2.0347213745117188, -0.5401782989501953, -0.8660202026367188, -1.4269905090332031, -1.9064712524414062, -1.2842960357666016, -2.160388946533203, -1.1188907623291016, -0.8917884826660156, -1.5809078216552734, -0.6674327850341797, -0.7777786254882812, -1.3735504150390625]"
