preamble,stimulus,is_correct,subject,stimulus_prob
"In a Robertsonian translocation fusion occurs at the: (A) centromeres. (B) telomeres. (C) histones. (D) ends of the long arms.. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.0613231658935547]
"In a Robertsonian translocation fusion occurs at the: (A) centromeres. (B) telomeres. (C) histones. (D) ends of the long arms.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.2051944732666016]
"In a Robertsonian translocation fusion occurs at the: (A) centromeres. (B) telomeres. (C) histones. (D) ends of the long arms.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.2517242431640625]
"In a Robertsonian translocation fusion occurs at the: (A) centromeres. (B) telomeres. (C) histones. (D) ends of the long arms.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.1978721618652344]
"Zinc finger proteins and helix-turn-helix proteins are (A) types of DNA-binding proteins (B) involved in the control of translation (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.419748306274414]
"Zinc finger proteins and helix-turn-helix proteins are (A) types of DNA-binding proteins (B) involved in the control of translation (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.4192676544189453]
"Zinc finger proteins and helix-turn-helix proteins are (A) types of DNA-binding proteins (B) involved in the control of translation (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.3652782440185547]
"Zinc finger proteins and helix-turn-helix proteins are (A) types of DNA-binding proteins (B) involved in the control of translation (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.5639686584472656]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.01 (C) 0.02 (D) 0.0001. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.6305828094482422]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.01 (C) 0.02 (D) 0.0001. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-1.6084957122802734]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.01 (C) 0.02 (D) 0.0001. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.5318317413330078]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.01 (C) 0.02 (D) 0.0001. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.662191390991211]
