preamble,stimulus,is_correct,subject,stimulus_prob
"Mapping of human chromosomes: (A) proceeded much more successfully as large numbers of DNA markers became available. (B) has been restricted to the sex chromosomes because of small family sizes (C) has determined that the number of linkage groups is about twice the number of chromosomes (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.542694091796875]
"Mapping of human chromosomes: (A) proceeded much more successfully as large numbers of DNA markers became available. (B) has been restricted to the sex chromosomes because of small family sizes (C) has determined that the number of linkage groups is about twice the number of chromosomes (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.9339752197265625]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) all of these (B) war (C) natural disasters (D) hunger. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-2.1035232543945312]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) all of these (B) war (C) natural disasters (D) hunger. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.6989288330078125]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) all of these (B) war (C) natural disasters (D) hunger. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.5531234741210938]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) all of these (B) war (C) natural disasters (D) hunger. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.5850677490234375]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.8556785583496094]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.789215087890625]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.8799705505371094]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.9183273315429688]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) Almost 100% (C) 10% (D) 25%. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.9841728210449219]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) Almost 100% (C) 10% (D) 25%. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-2.1053466796875]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) Almost 100% (C) 10% (D) 25%. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.8454418182373047]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) Almost 100% (C) 10% (D) 25%. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.116647720336914]
"Exon skipping is associated with: (A) nonsense mutations. (B) RNA processing mutations. (C) regulatory mutations. (D) silent mutations.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.465179443359375]
"Exon skipping is associated with: (A) nonsense mutations. (B) RNA processing mutations. (C) regulatory mutations. (D) silent mutations.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-1.5837516784667969]
"Exon skipping is associated with: (A) nonsense mutations. (B) RNA processing mutations. (C) regulatory mutations. (D) silent mutations.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.5010452270507812]
"Exon skipping is associated with: (A) nonsense mutations. (B) RNA processing mutations. (C) regulatory mutations. (D) silent mutations.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.7674713134765625]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-3.9524402618408203]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-3.9797706604003906]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-3.7758026123046875]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-3.840869903564453]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α (alpha) and two β (beta) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.8550567626953125]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α (alpha) and two β (beta) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-3.1271400451660156]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α (alpha) and two β (beta) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.7986412048339844]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α (alpha) and two β (beta) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.8579864501953125]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild (D) Aunt. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.4036502838134766]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild (D) Aunt. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.5877418518066406]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild (D) Aunt. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.5612106323242188]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild (D) Aunt. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.6304397583007812]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. (D) a point mutation.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.0949935913085938]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. (D) a point mutation.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.309906005859375]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. (D) a point mutation.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.4795684814453125]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. (D) a point mutation.. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-2.6493988037109375]
"Which of the following is an example of monosomy? (A) 46,XX (B) 45,X (C) 47,XXX (D) 69,XYY. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.1833248138427734]
"Which of the following is an example of monosomy? (A) 46,XX (B) 45,X (C) 47,XXX (D) 69,XYY. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-1.8854255676269531]
"Which of the following is an example of monosomy? (A) 46,XX (B) 45,X (C) 47,XXX (D) 69,XYY. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.7919731140136719]
"Which of the following is an example of monosomy? (A) 46,XX (B) 45,X (C) 47,XXX (D) 69,XYY. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.8087654113769531]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify RNA polymerase binding sites (D) identify chromosome regions associated with a complex trait in a genetic cross. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.6987457275390625]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify RNA polymerase binding sites (D) identify chromosome regions associated with a complex trait in a genetic cross. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.960540771484375]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify RNA polymerase binding sites (D) identify chromosome regions associated with a complex trait in a genetic cross. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.9083938598632812]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify RNA polymerase binding sites (D) identify chromosome regions associated with a complex trait in a genetic cross. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-1.8116111755371094]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.3332443237304688]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-2.554168701171875]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.3794021606445312]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.510101318359375]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 100,000 (D) 19,000–20,000. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.5743141174316406]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 100,000 (D) 19,000–20,000. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.6426277160644531]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 100,000 (D) 19,000–20,000. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.8375778198242188]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 100,000 (D) 19,000–20,000. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-1.6373634338378906]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.4670066833496094]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.6394195556640625]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.58648681640625]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-1.702178955078125]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.1784896850585938]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.1903152465820312]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.9129486083984375]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-2.150989532470703]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 22 (B) 4 (C) 7 (D) 15. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-2.041961669921875]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 22 (B) 4 (C) 7 (D) 15. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.509429931640625]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 22 (B) 4 (C) 7 (D) 15. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.2809371948242188]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 22 (B) 4 (C) 7 (D) 15. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.6908798217773438]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) is the cause of the Y chromosome being genetically inactive (C) occurs in fruit flies but not in mammals (D) results in genetically turning off one of the two X chromosomes in female mammals. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.2765045166015625]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) is the cause of the Y chromosome being genetically inactive (C) occurs in fruit flies but not in mammals (D) results in genetically turning off one of the two X chromosomes in female mammals. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.562225341796875]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) is the cause of the Y chromosome being genetically inactive (C) occurs in fruit flies but not in mammals (D) results in genetically turning off one of the two X chromosomes in female mammals. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.5778961181640625]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) is the cause of the Y chromosome being genetically inactive (C) occurs in fruit flies but not in mammals (D) results in genetically turning off one of the two X chromosomes in female mammals. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-1.1875076293945312]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.9028472900390625]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.2681312561035156]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.1181488037109375]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-2.394824981689453]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.4253082275390625]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-1.3844985961914062]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.3630294799804688]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.3874969482421875]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-3.2205047607421875]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-3.053192138671875]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-3.0565185546875]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-3.118377685546875]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.4619293212890625]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.5338726043701172]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.4490966796875]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.5075740814208984]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) A mutation in the SNRPN promoter (D) Paternal UPD 15. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.5344772338867188]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) A mutation in the SNRPN promoter (D) Paternal UPD 15. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.3740158081054688]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) A mutation in the SNRPN promoter (D) Paternal UPD 15. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.176910400390625]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) A mutation in the SNRPN promoter (D) Paternal UPD 15. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-2.2767105102539062]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Hurler syndrome (B) Fabry disease (C) Gaucher disease (D) Pompe disease. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-3.477376937866211]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Hurler syndrome (B) Fabry disease (C) Gaucher disease (D) Pompe disease. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-3.3913259506225586]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Hurler syndrome (B) Fabry disease (C) Gaucher disease (D) Pompe disease. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-3.3426942825317383]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Hurler syndrome (B) Fabry disease (C) Gaucher disease (D) Pompe disease. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-3.4908103942871094]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) social epigenetics (B) developmental epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.46240234375]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) social epigenetics (B) developmental epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.4970016479492188]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) social epigenetics (B) developmental epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.4024276733398438]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) social epigenetics (B) developmental epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.52447509765625]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.9936981201171875]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-2.1377944946289062]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.9790153503417969]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.045574188232422]
"The mutational mechanism in δβ-thalassaemia consists of: (A) a duplication. (B) an insertion. (C) a point mutation. (D) a deletion.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.1962356567382812]
