preamble,stimulus,is_correct,subject,stimulus_prob
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. and (D) NOR, NAND, XNOR.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,"[-1.6328125, -2.4140625, -3.2265625, -3.078125, -2.4609375, -2.5, -2.234375, -2.46875, -2.875, -2.5859375, -4.8828125, -4.140625, -3.265625, -2.21875, -3.3984375, -2.4765625, -1.8828125, -1.6796875, -2.8828125, -4.1015625, -3.4921875, -1.859375, -2.15625, -2.1484375, -1.734375, -3.09375, -2.859375, -2.03125, -1.5625, -2.28125, -3.375, -3.796875, -3.046875, -2.265625, -2.046875, -2.234375, -1.578125, -2.265625, -3.1796875, -3.3125, -2.375, -2.3203125, -2.625, -2.453125, -4.0390625, -2.2890625, -1.1796875, -3.625, -3.0390625, -2.4140625]"
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. and (D) NOR, NAND, XNOR.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,"[-1.875, -1.8125, -2.3203125, -4.046875, -2.9375, -2.84375, -2.234375, -3.1484375, -1.9375, -2.3203125, -2.4453125, -2.328125, -2.5546875, -2.2578125, -3.2734375, -1.78125, -1.953125, -1.734375, -2.34375, -2.015625, -2.609375, -3.0859375, -2.1640625, -3.3828125, -1.828125, -1.8984375, -2.5234375, -1.3125, -2.65625, -4.6796875, -2.328125, -2.9765625, -2.3359375, -2.359375, -3.015625, -2.3671875, -1.4375, -1.375, -2.484375, -1.96875, -2.078125, -2.796875, -2.1484375, -2.1640625, -2.6953125, -1.7421875, -2.5859375, -3.4375, -2.359375, -4.390625]"
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,"[-3.875, -2.3671875, -2.3359375, -2.734375, -2.1796875, -2.9453125, -1.7109375, -2.96875, -3.0078125, -2.28125, -1.890625, -2.9375, -3.296875, -2.4296875, -3.328125, -3.1640625, -2.1328125, -2.921875, -3.6953125, -3.0390625, -2.15625, -3.0625, -3.1875, -3.0234375, -2.578125, -2.1171875, -1.8828125, -2.109375, -2.1484375, -1.859375, -3.15625, -1.5546875, -2.453125, -2.2890625, -3.109375, -2.9453125, -1.5625, -1.8359375, -2.609375, -2.0625, -2.8046875, -2.7578125, -2.4765625, -1.34375, -4.0859375, -1.6953125, -2.828125, -1.90625, -2.4296875, -1.5625]"
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,"[-2.2734375, -3.1171875, -3.4296875, -2.53125, -2.34375, -3.1953125, -2.25, -2.0546875, -4.546875, -2.359375, -2.9453125, -1.9453125, -1.703125, -4.0703125, -3.7109375, -1.828125, -2.546875, -1.828125, -2.8984375, -3.796875, -3.1484375, -1.8828125, -3.34375, -2.296875, -3.453125, -2.0546875, -2.3671875, -2.7109375, -2.6796875, -3.296875, -2.703125, -2.3125, -1.3984375, -3.140625, -2.953125, -4.3984375, -2.109375, -1.8515625, -1.9453125, -3.65625, -3.171875, -3.0703125, -2.3515625, -2.0234375, -1.8203125, -2.125, -1.75, -1.71875, -1.4921875, -2.34375]"
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,"[-2.5, -2.75, -2.6875, -1.3046875, -3.21875, -2.3984375, -2.3125, -2.75, -2.9375, -2.6875, -2.625, -2.8046875, -2.2734375, -4.0078125, -2.5625, -2.2578125, -2.2265625, -2.8046875, -2.2109375, -2.046875, -1.9453125, -2.1953125, -1.734375, -2.9453125, -1.9921875, -1.6328125, -2.8671875, -2.53125, -1.46875, -3.71875, -2.40625, -1.921875, -2.7109375, -2.015625, -2.71875, -2.2734375, -2.9453125, -1.640625, -1.9765625, -2.3125, -2.671875, -2.8359375, -2.4765625, -1.671875, -2.21875, -2.90625, -2.34375, -4.6953125, -3.640625, -1.9921875]"
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,"[-5.265625, -1.671875, -2.875, -2.265625, -2.5625, -1.859375, -2.40625, -2.4609375, -1.890625, -2.859375, -2.421875, -2.921875, -2.765625, -2.9296875, -2.28125, -2.953125, -2.7890625, -2.4453125, -2.734375, -1.671875, -3.0390625, -3.078125, -1.5546875, -2.1953125, -2.59375, -4.125, -2.8984375, -3.296875, -1.4765625, -1.3359375, -2.25, -1.796875, -3.5, -2.203125, -1.8125, -2.8203125, -2.28125, -5.296875, -2.78125, -2.5, -2.9765625, -2.7890625, -2.25, -2.59375, -2.5234375, -2.046875, -2.765625, -2.2109375, -1.96875, -2.015625]"
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,"[-1.5703125, -2.28125, -1.9609375, -1.578125, -4.453125, -2.6171875, -2.1015625, -2.21875, -1.984375, -2.0078125, -1.8125, -2.890625, -1.6171875, -3.4609375, -1.9296875, -2.359375, -2.109375, -1.375, -2.296875, -2.2265625, -2.8984375, -3.453125, -2.1640625, -1.9375, -2.25, -2.65625, -2.578125, -2.65625, -2.2109375, -2.6015625, -1.59375, -2.0234375, -3.1484375, -1.984375, -1.9375, -1.4765625, -2.1875, -2.296875, -2.0546875, -2.3671875, -3.1171875, -2.7265625, -2.8671875, -2.453125, -2.265625, -2.546875, -2.5859375, -1.9765625, -2.390625, -2.046875]"
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,"[-1.234375, -0.78125, -2.671875, -1.296875, -2.484375, -1.4140625, -2.0234375, -2.9375, -2.1484375, -2.359375, -3.65625, -1.0625, -2.0625, -1.9765625, -1.5859375, -1.9140625, -2.84375, -2.3984375, -2.4765625, -2.375, -1.90625, -1.9609375, -3.578125, -2.4296875, -1.8828125, -2.9375, -2.1640625, -2.5546875, -2.0703125, -3.1640625, -2.0625, -1.6875, -2.1015625, -2.0390625, -1.5703125, -1.640625, -1.9453125, -2.1796875, -3.1328125, -1.3984375, -3.890625, -3.0234375, -1.765625, -2.75, -1.5, -2.1015625, -2.3828125, -2.03125, -1.921875, -1.28125]"
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,"[-3.640625, -1.6171875, -2.875, -2.03125, -3.5, -3.046875, -5.0625, -1.8125, -3.21875, -2.1484375, -2.1328125, -2.6953125, -1.6484375, -3.75, -2.5703125, -2.2890625, -3.3125, -3.0078125, -2.015625, -2.03125, -3.2890625, -1.15625, -1.65625, -2.5390625, -2.890625, -2.6171875, -2.1640625, -1.734375, -1.7890625, -1.859375, -2.828125, -2.0078125, -2.2734375, -2.375, -1.46875, -2.359375, -1.3828125, -1.0390625, -2.3046875, -1.4375, -1.2421875, -1.90625, -3.0625, -1.5546875, -2.484375, -2.265625, -1.4296875, -3.34375, -2.7890625, -2.1015625]"
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,"[-2.4296875, -1.65625, -2.03125, -2.1953125, -2.703125, -1.421875, -1.515625, -2.3046875, -1.796875, -2.71875, -1.9296875, -3.65625, -2.7109375, -2.2109375, -3.2578125, -2.8984375, -2.2578125, -3.4296875, -1.828125, -2.3515625, -3.6484375, -1.9921875, -1.953125, -2.1875, -2.625, -2.9375, -2.9921875, -2.765625, -3.4921875, -1.9375, -1.53125, -1.375, -2.1953125, -1.8046875, -1.953125, -2.71875, -2.0625, -2.4375, -1.953125, -3.765625, -1.53125, -1.2890625, -2.0390625, -2.453125, -2.5078125, -2.0546875, -2.8125, -1.5078125, -1.6171875, -1.3203125]"
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,"[-2.8125, -2.8203125, -2.578125, -2.3046875, -3.1171875, -2.59375, -2.5, -2.890625, -3.6171875, -2.515625, -3.0625, -2.578125, -3.0703125, -2.5078125, -3.328125, -4.0703125, -2.3125, -3.078125, -2.46875, -1.8828125, -2.6328125, -2.015625, -1.6328125, -2.2734375, -3.359375, -2.421875, -2.625, -2.4921875, -2.6875, -2.984375, -2.4140625, -2.328125, -3.0078125, -2.0390625, -3.640625, -2.140625, -4.1484375, -3.1875, -2.78125, -2.484375, -3.0390625, -4.0703125, -1.953125, -3.1015625, -1.578125, -2.1640625, -2.3125, -3.421875, -2.1640625, -1.78125]"
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,"[-2.625, -2.8046875, -2.34375, -3.0859375, -2.15625, -3.109375, -3.1875, -3.7265625, -2.59375, -3.421875, -3.46875, -2.9296875, -3.5546875, -3.125, -2.4453125, -3.1328125, -1.953125, -3.5390625, -4.5390625, -2.7109375, -2.0, -2.8359375, -2.9765625, -1.9375, -2.2109375, -2.21875, -4.7265625, -2.4453125, -2.015625, -2.578125, -5.21875, -4.515625, -1.5546875, -4.203125, -2.0625, -2.890625, -2.046875, -3.09375, -2.15625, -3.0703125, -2.3203125, -2.6484375, -2.53125, -3.046875, -2.3671875, -2.609375, -2.3359375, -3.8046875, -2.6953125, -2.5234375]"
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,"[-2.7265625, -2.796875, -3.890625, -2.875, -3.046875, -1.6875, -2.375, -3.3359375, -2.59375, -2.046875, -3.1796875, -2.453125, -3.0703125, -3.0703125, -4.6796875, -2.03125, -2.046875, -2.53125, -2.875, -3.2109375, -2.78125, -2.609375, -2.46875, -1.546875, -2.71875, -3.640625, -2.890625, -2.234375, -2.0234375, -5.0078125, -2.6640625, -2.9140625, -4.421875, -3.4765625, -2.890625, -2.3828125, -3.5703125, -4.6171875, -1.671875, -3.78125, -2.34375, -2.7421875, -3.9140625, -4.8203125, -1.890625, -3.21875, -2.4453125, -2.8828125, -2.4921875, -2.7734375]"
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,"[-1.75, -2.8984375, -2.5390625, -4.03125, -3.2890625, -2.78125, -2.109375, -2.5078125, -4.3203125, -1.5625, -2.6328125, -3.0234375, -2.6484375, -2.2109375, -2.8125, -1.453125, -3.65625, -3.578125, -2.9765625, -2.09375, -1.828125, -4.96875, -2.2578125, -2.2734375, -2.0625, -2.3046875, -3.078125, -3.3671875, -2.5546875, -2.6953125, -2.4609375, -3.6484375, -1.5625, -2.78125, -2.90625, -1.6953125, -2.171875, -2.609375, -2.4375, -2.0625, -2.1484375, -2.3984375, -2.015625, -3.1953125, -2.859375, -1.96875, -2.1796875, -3.6484375, -2.1328125, -2.53125]"
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,"[-2.0078125, -1.7109375, -1.4375, -1.25, -2.0390625, -0.6171875, -2.8046875, -2.828125, -1.234375, -2.1640625, -1.453125, -2.1484375, -1.7890625, -1.5546875, -1.3515625, -3.0078125, -1.0859375, -2.484375, -1.3828125, -1.0625, -1.7421875, -0.9375, -2.25, -1.5390625, -2.6171875, -1.6875, -1.7265625, -0.75, -1.6640625, -1.921875, -1.7734375, -2.0078125, -1.296875, -1.453125, -2.46875, -1.1875, -1.6796875, -1.28125, -1.9921875, -1.671875, -0.9453125, -1.3125, -2.0546875, -2.2109375, -1.2421875, -1.5546875, -2.2890625, -1.53125, -1.4375, -1.6171875]"
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,"[-2.9140625, -2.390625, -1.53125, -2.3828125, -2.09375, -1.7109375, -1.359375, -2.796875, -1.515625, -1.8515625, -1.1328125, -1.1328125, -2.1640625, -0.78125, -2.3203125, -1.7421875, -1.84375, -1.328125, -1.65625, -2.1484375, -1.546875, -1.0546875, -1.4296875, -2.390625, -1.96875, -2.28125, -1.28125, -1.328125, -2.109375, -0.78125, -1.5703125, -1.859375, -1.234375, -2.4296875, -1.453125, -3.0078125, -1.390625, -1.6640625, -2.203125, -1.75, -1.65625, -1.578125, -1.78125, -1.671875, -1.75, -1.8046875, -1.265625, -1.2734375, -1.84375, -2.171875]"
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,"[-2.0859375, -2.8359375, -2.328125, -2.1796875, -2.1015625, -1.6015625, -1.796875, -1.6796875, -2.0390625, -2.734375, -2.5859375, -1.5546875, -1.8828125, -1.296875, -1.4296875, -2.1875, -1.53125, -0.9375, -1.046875, -2.8671875, -1.5234375, -2.4765625, -1.6796875, -1.8828125, -2.0, -2.1484375, -3.65625, -1.953125, -2.078125, -1.7265625, -1.8515625, -0.953125, -1.5, -1.875, -1.640625, -1.0078125, -2.3828125, -2.109375, -2.578125, -1.8515625, -1.6484375, -2.5859375, -2.03125, -0.7109375, -1.3046875, -2.6171875, -1.4609375, -2.015625, -1.8125, -1.6640625]"
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,"[-2.984375, -1.484375, -2.515625, -1.234375, -1.625, -1.96875, -1.8671875, -2.53125, -2.2734375, -1.9765625, -1.4453125, -1.96875, -1.6640625, -1.0, -1.6796875, -0.8984375, -2.6171875, -2.2109375, -1.671875, -1.796875, -2.4765625, -0.890625, -1.6015625, -1.2734375, -2.625, -1.828125, -2.234375, -1.7421875, -1.5703125, -1.984375, -1.625, -2.125, -0.421875, -1.6953125, -1.4375, -2.0546875, -1.3515625, -3.15625, -1.5625, -1.9140625, -1.7578125, -2.28125, -1.75, -1.2734375, -0.828125, -3.1796875, -1.296875, -1.84375, -1.734375, -3.0390625]"
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,"[-3.0078125, -1.7109375, -1.8125, -2.421875, -3.6875, -1.7578125, -2.2734375, -1.578125, -2.7421875, -2.0859375, -2.2734375, -1.890625, -2.1640625, -2.2734375, -1.8984375, -3.1953125, -2.0703125, -1.4453125, -1.578125, -2.953125, -3.4140625, -1.6875, -2.1328125, -1.8828125, -1.6328125, -2.34375, -2.15625, -1.9921875, -0.6875, -2.171875, -1.2890625, -2.828125, -2.0, -2.09375, -1.53125, -2.734375, -2.6484375, -2.515625, -3.1875, -1.5390625, -2.875, -3.65625, -2.0, -1.859375, -2.6640625, -1.59375, -2.125, -1.4765625, -2.15625, -2.5625]"
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,"[-1.9296875, -1.4375, -3.28125, -1.0859375, -1.40625, -2.40625, -1.625, -2.2265625, -3.125, -3.03125, -1.0234375, -2.1328125, -2.3984375, -1.0703125, -2.796875, -3.421875, -3.4453125, -2.046875, -2.21875, -1.59375, -2.2890625, -1.5390625, -2.4765625, -2.6484375, -2.5234375, -1.859375, -3.046875, -1.6640625, -1.515625, -3.59375, -4.203125, -0.484375, -2.8671875, -1.421875, -2.25, -2.5390625, -1.9296875, -2.734375, -1.6015625, -1.765625, -2.109375, -2.0, -1.28125, -1.609375, -1.5546875, -2.75, -1.0390625, -2.140625, -2.1796875, -1.34375]"
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,"[-2.4375, -2.1015625, -1.234375, -1.3203125, -2.109375, -1.8046875, -1.828125, -1.8046875, -3.7890625, -1.7265625, -1.5390625, -2.3125, -3.0703125, -1.640625, -2.171875, -2.6953125, -1.328125, -1.8984375, -0.8203125, -2.078125, -1.5625, -3.0, -2.234375, -2.4921875, -2.46875, -2.2109375, -2.4921875, -3.078125, -0.8984375, -1.1953125, -2.125, -0.890625, -2.2578125, -2.203125, -1.0234375, -2.2265625, -1.7578125, -2.2578125, -2.0390625, -1.203125, -3.6015625, -1.5078125, -1.5625, -1.546875, -1.3359375, -1.546875, -1.8984375, -1.921875, -1.09375, -1.5703125]"
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,"[-1.1953125, -1.625, -2.421875, -1.5703125, -2.1875, -1.5078125, -1.6953125, -1.7578125, -1.7578125, -2.1640625, -1.4375, -1.671875, -2.4296875, -2.3359375, -2.265625, -2.203125, -2.1875, -2.1484375, -2.203125, -1.6328125, -1.1796875, -2.8359375, -3.578125, -1.9375, -1.28125, -1.234375, -2.5390625, -2.9765625, -2.4453125, -2.125, -2.5703125, -1.5625, -1.4453125, -4.4609375, -1.578125, -2.2578125, -2.09375, -2.0859375, -1.703125, -1.8359375, -1.9453125, -1.4765625, -1.5703125, -1.1328125, -2.5546875, -2.8203125, -3.3671875, -2.1796875, -1.625, -1.7890625]"
