preamble,stimulus,is_correct,subject,stimulus_prob
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. and (D) NOR, NAND, XNOR.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,"[-3.375, -3.25, -3.1875, -2.875, -3.625, -3.5, -3.125, -3.6875, -2.9375, -3.125, -3.375, -3.25, -3.25, -3.5625, -3.5625, -4.5, -3.125, -3.3125, -4.5, -3.125, -3.375, -2.8125, -3.4375, -3.5625, -3.4375, -3.0, -3.4375, -3.875, -4.0625, -3.3125, -3.3125, -2.4375, -3.0, -2.625, -3.1875, -3.5625, -3.0625, -3.125, -3.1875, -3.6875, -2.75, -2.3125, -3.8125, -3.375, -3.125, -3.6875, -3.125, -4.25, -3.375, -3.375]"
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. and (D) NOR, NAND, XNOR.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,"[-4.0, -3.8125, -2.5625, -3.625, -3.5625, -3.3125, -2.5625, -3.375, -3.3125, -3.6875, -3.125, -3.125, -3.0, -3.4375, -3.4375, -3.5625, -3.625, -3.0, -3.5, -3.5625, -3.0, -2.625, -2.875, -2.5, -2.8125, -2.625, -3.625, -3.3125, -3.0625, -3.1875, -3.75, -3.3125, -3.125, -2.8125, -3.125, -3.75, -2.9375, -3.125, -3.1875, -3.375, -3.6875, -3.125, -3.4375, -2.8125, -3.75, -2.8125, -3.25, -3.875, -3.1875, -2.625]"
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,"[-3.5, -3.375, -2.125, -2.5625, -4.375, -2.8125, -3.625, -2.75, -3.6875, -3.125, -3.0, -3.4375, -4.1875, -4.4375, -2.375, -2.4375, -3.75, -2.875, -2.875, -3.0625, -2.8125, -2.375, -2.6875, -3.8125, -3.625, -3.0625, -3.5625, -3.75, -3.125, -4.5625, -3.375, -3.625, -3.4375, -3.75, -2.25, -3.125, -2.625, -3.5625, -2.25, -2.8125, -3.25, -2.9375, -3.0625, -4.125, -4.0, -2.5, -3.9375, -2.125, -2.6875, -3.625]"
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,"[-2.8125, -2.125, -3.9375, -2.0625, -3.4375, -2.3125, -2.625, -2.75, -2.5625, -2.9375, -2.75, -3.625, -4.3125, -3.25, -3.1875, -3.375, -3.9375, -3.0625, -2.9375, -3.875, -3.5, -2.375, -3.4375, -3.625, -3.3125, -2.9375, -3.375, -4.125, -2.8125, -3.875, -3.25, -3.8125, -2.8125, -3.75, -2.3125, -3.125, -3.5625, -4.4375, -3.8125, -2.375, -3.8125, -2.5, -3.1875, -2.9375, -2.5625, -3.125, -2.5, -2.9375, -3.75, -2.875]"
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,"[-2.75, -4.25, -2.625, -3.0625, -3.5, -3.25, -2.75, -3.6875, -3.25, -3.1875, -3.0, -4.0, -3.875, -3.625, -3.625, -3.0625, -3.0625, -3.3125, -3.125, -3.1875, -3.875, -3.8125, -2.75, -2.25, -3.875, -4.1875, -3.8125, -3.8125, -2.75, -2.875, -3.1875, -3.4375, -3.0, -3.75, -3.0, -2.5625, -4.8125, -2.375, -2.4375, -2.75, -3.8125, -2.5625, -2.3125, -3.6875, -3.6875, -3.0625, -2.5, -4.0, -2.625, -3.4375]"
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,"[-4.1875, -3.4375, -4.125, -2.875, -3.0, -3.125, -2.5, -3.6875, -3.1875, -2.875, -3.9375, -4.4375, -3.9375, -3.0, -4.0625, -2.75, -3.0, -3.375, -3.3125, -2.6875, -3.5625, -3.0625, -2.9375, -2.875, -4.75, -1.9375, -3.1875, -3.25, -5.25, -2.5625, -3.1875, -3.0, -2.6875, -4.125, -3.0625, -3.8125, -3.5, -2.6875, -2.9375, -3.4375, -2.8125, -2.6875, -3.875, -3.1875, -3.4375, -3.125, -2.8125, -2.75, -3.8125, -4.125]"
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,"[-3.125, -3.625, -2.875, -3.75, -3.4375, -3.8125, -3.375, -4.6875, -4.75, -3.75, -4.375, -3.75, -3.75, -4.1875, -3.3125, -3.9375, -3.3125, -3.1875, -3.75, -3.75, -3.125, -4.6875, -4.4375, -3.375, -3.6875, -3.6875, -4.5625, -3.125, -4.125, -3.875, -3.9375, -3.125, -3.875, -3.5, -3.0, -4.875, -3.75, -4.375, -3.625, -4.0625, -4.625, -3.1875, -3.25, -2.75, -3.4375, -3.625, -4.6875, -4.1875, -3.5, -4.375]"
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,"[-3.625, -3.3125, -4.0, -3.9375, -3.6875, -3.375, -3.875, -4.1875, -4.25, -3.6875, -4.375, -3.5, -3.6875, -4.0625, -3.625, -3.875, -4.125, -3.6875, -4.125, -3.5625, -4.0625, -4.8125, -3.875, -3.4375, -3.625, -2.25, -3.3125, -2.9375, -4.0625, -4.5625, -3.25, -3.875, -3.8125, -3.125, -4.3125, -4.5, -3.5, -4.4375, -4.9375, -3.6875, -3.25, -5.1875, -3.375, -3.5, -2.375, -4.0625, -3.625, -4.0625, -3.1875, -3.0625]"
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,"[-4.25, -4.375, -3.8125, -3.125, -3.3125, -4.0625, -3.4375, -4.0, -3.4375, -3.9375, -4.3125, -3.5625, -4.4375, -4.0625, -3.5625, -3.75, -3.875, -4.5, -4.0625, -3.625, -3.8125, -4.5625, -4.5, -3.5625, -3.75, -3.9375, -3.6875, -4.3125, -4.5, -4.0, -3.3125, -4.4375, -4.75, -3.1875, -3.625, -4.5625, -3.25, -4.5625, -4.5, -4.0, -3.25, -5.0, -4.5, -3.5, -4.0625, -3.9375, -4.0625, -4.875, -4.9375, -3.125]"
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,"[-3.5, -5.25, -3.25, -4.0, -4.0625, -4.375, -3.75, -4.0, -3.625, -4.0, -3.5625, -3.9375, -3.75, -3.8125, -4.6875, -3.5625, -4.25, -4.75, -3.8125, -4.3125, -4.0625, -3.6875, -3.875, -4.125, -3.8125, -4.875, -4.125, -3.75, -3.3125, -5.0, -3.25, -4.6875, -2.6875, -4.375, -4.5, -4.25, -2.3125, -3.625, -3.75, -4.9375, -2.9375, -4.0, -3.3125, -3.875, -2.875, -3.5, -4.375, -3.0, -4.25, -4.4375]"
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,"[-3.625, -2.4375, -4.125, -2.8125, -3.4375, -2.4375, -3.125, -3.0625, -3.25, -3.4375, -3.1875, -2.75, -3.1875, -3.0625, -2.4375, -2.875, -3.75, -3.0, -3.5625, -3.75, -3.125, -2.5, -3.375, -2.125, -3.75, -3.0, -2.8125, -3.25, -3.3125, -3.125, -3.6875, -2.75, -3.125, -3.75, -3.1875, -3.1875, -3.375, -3.0, -3.375, -2.875, -4.0, -2.375, -3.75, -3.375, -3.9375, -3.1875, -2.875, -2.5625, -3.125, -3.0]"
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,"[-3.0, -2.8125, -2.6875, -2.9375, -3.25, -2.875, -3.0625, -2.6875, -2.625, -1.9375, -3.75, -3.25, -2.8125, -3.0, -3.25, -3.375, -3.1875, -3.4375, -3.25, -3.25, -2.8125, -3.0625, -2.1875, -3.375, -3.25, -3.8125, -2.375, -2.9375, -2.75, -2.5, -3.625, -3.25, -3.75, -3.8125, -2.4375, -2.5625, -3.1875, -3.625, -3.4375, -4.3125, -2.6875, -2.5625, -2.625, -2.625, -4.25, -4.0, -3.3125, -2.0625, -3.5, -3.0]"
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,"[-2.4375, -3.125, -2.8125, -2.8125, -3.75, -3.375, -2.625, -2.75, -2.5, -2.3125, -2.75, -2.25, -2.9375, -2.5, -3.0, -2.875, -2.5625, -2.75, -2.4375, -2.1875, -2.5625, -3.5625, -2.4375, -2.9375, -2.875, -3.3125, -3.25, -3.3125, -2.5625, -3.125, -3.5, -2.5625, -3.625, -3.75, -3.0, -2.9375, -2.625, -2.4375, -2.6875, -3.5625, -2.5, -3.4375, -2.5625, -2.5, -2.9375, -3.5, -4.25, -3.1875, -2.9375, -2.8125]"
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,"[-3.625, -3.125, -2.8125, -2.4375, -3.3125, -3.375, -4.4375, -2.5625, -3.0, -2.8125, -2.4375, -3.0, -3.9375, -2.9375, -2.6875, -4.0, -3.25, -2.3125, -2.9375, -2.5625, -3.4375, -2.75, -3.25, -2.4375, -3.375, -2.8125, -3.375, -4.0625, -2.6875, -2.5625, -2.625, -2.9375, -2.6875, -2.9375, -3.0625, -3.25, -2.5, -2.375, -3.375, -3.125, -2.9375, -2.5625, -2.8125, -2.625, -3.0625, -2.125, -2.5625, -2.6875, -3.25, -3.375]"
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,"[-2.1875, -1.9375, -2.875, -1.9375, -2.4375, -2.625, -2.5625, -2.9375, -2.75, -2.75, -2.5625, -2.4375, -2.4375, -2.4375, -2.625, -2.1875, -2.375, -2.625, -2.4375, -2.4375, -2.25, -2.5625, -2.375, -2.5625, -2.1875, -2.75, -2.375, -1.8125, -2.0, -2.25, -2.5, -2.25, -2.625, -2.375, -2.8125, -3.3125, -1.8125, -2.125, -2.8125, -2.25, -2.3125, -1.9375, -2.375, -2.0, -2.3125, -2.125, -2.0, -2.1875, -2.6875, -2.875]"
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,"[-2.1875, -2.3125, -2.375, -3.0, -2.9375, -2.1875, -2.0, -2.4375, -2.6875, -2.5, -2.0, -2.625, -2.1875, -2.25, -2.5625, -2.1875, -2.25, -2.5625, -2.3125, -2.5, -2.8125, -2.3125, -2.5625, -3.0625, -2.375, -2.375, -2.0625, -2.0625, -2.3125, -2.0625, -2.9375, -2.5625, -2.4375, -2.9375, -2.0625, -2.5, -1.8125, -2.3125, -2.0, -1.9375, -2.0, -3.0625, -2.125, -2.3125, -2.3125, -1.9375, -2.5, -2.4375, -2.3125, -2.4375]"
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,"[-2.5, -2.5625, -2.375, -2.5, -2.4375, -2.375, -2.3125, -2.8125, -2.875, -2.125, -2.5, -2.625, -3.375, -2.4375, -2.0, -2.3125, -2.3125, -2.0625, -2.1875, -2.375, -1.9375, -2.9375, -2.4375, -2.5625, -2.625, -2.5625, -2.25, -2.1875, -2.5625, -2.9375, -2.625, -2.1875, -2.8125, -3.25, -2.4375, -2.75, -2.1875, -2.0625, -2.125, -2.0, -2.3125, -2.25, -2.875, -2.125, -3.0, -2.5625, -2.5, -2.0625, -2.5, -2.375]"
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. and (D) Almost zero.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,"[-2.4375, -2.125, -2.3125, -2.25, -2.625, -2.9375, -2.75, -2.125, -2.625, -2.5, -2.625, -2.375, -2.1875, -2.1875, -2.1875, -2.125, -2.375, -2.5, -3.1875, -1.9375, -2.8125, -1.875, -2.5, -2.3125, -2.0, -2.6875, -2.3125, -1.75, -2.25, -1.6875, -2.125, -2.125, -2.125, -2.375, -2.375, -2.375, -2.25, -2.375, -2.5, -2.5, -2.4375, -2.25, -2.4375, -3.0, -1.875, -2.375, -2.4375, -1.9375, -1.8125, -2.3125]"
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,"[-2.1875, -2.3125, -2.0, -2.375, -1.625, -2.375, -1.8125, -1.9375, -1.5625, -2.125, -1.75, -2.1875, -2.25, -2.25, -1.9375, -2.6875, -2.75, -2.375, -1.9375, -1.625, -2.125, -1.625, -1.5, -2.375, -3.0, -1.75, -2.5, -1.8125, -2.4375, -2.125, -1.875, -2.25, -1.75, -2.25, -2.5625, -2.375, -2.6875, -1.8125, -2.0, -2.875, -2.125, -2.4375, -1.8125, -2.625, -1.9375, -1.875, -2.0625, -1.8125, -2.1875, -2.75]"
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,"[-2.0625, -1.875, -2.125, -2.625, -1.9375, -1.9375, -2.9375, -1.8125, -1.8125, -2.75, -2.75, -1.5625, -2.0625, -2.1875, -1.9375, -2.25, -2.0, -2.5, -1.5625, -2.6875, -2.375, -2.0, -2.8125, -2.1875, -2.3125, -2.5625, -2.75, -1.75, -2.125, -2.0, -1.875, -2.0625, -2.3125, -2.375, -2.0625, -2.125, -2.125, -1.75, -2.0625, -2.3125, -2.8125, -2.4375, -2.0625, -1.8125, -2.75, -2.1875, -2.6875, -1.875, -2.25, -2.125]"
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,"[-2.125, -2.5625, -3.0, -2.375, -2.375, -2.4375, -2.875, -2.4375, -2.0, -2.375, -1.625, -2.25, -2.625, -2.125, -2.375, -2.0625, -2.4375, -2.3125, -2.5, -2.375, -1.8125, -1.875, -2.625, -2.25, -3.0625, -2.0625, -2.0, -2.0625, -2.4375, -3.0, -2.1875, -2.0625, -2.25, -2.6875, -2.625, -2.0, -2.8125, -2.375, -2.75, -2.3125, -3.0625, -2.25, -2.3125, -2.25, -2.6875, -3.0625, -3.0625, -2.375, -2.8125, -2.0625]"
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability and (D) Both A and B. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,"[-2.3125, -2.5, -2.0, -2.375, -2.5625, -3.25, -3.0, -2.25, -2.625, -2.0625, -2.125, -2.3125, -2.3125, -2.3125, -1.75, -2.5625, -2.25, -1.8125, -2.375, -2.0, -2.375, -2.25, -2.25, -2.0625, -2.0625, -2.5625, -2.375, -2.5, -2.4375, -2.375, -2.5625, -1.5625, -2.5, -2.125, -2.75, -2.5625, -2.0625, -3.1875, -2.5, -3.375, -3.0625, -2.8125, -1.6875, -2.1875, -1.9375, -2.5, -1.9375, -2.5, -2.625, -2.3125]"
"The normal voltage used in directional heating is (A) 1.5 KV. (B) 15 KV. (C) 33 KV. and (D) 66 KV.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,"[-2.375, -2.25, -3.0625, -2.9375, -2.75, -2.8125, -2.25, -2.5, -2.4375, -2.5, -3.0625, -3.0, -3.0, -2.9375, -2.75, -2.625, -2.3125, -2.4375, -2.6875, -2.5625, -3.0, -3.0, -3.8125, -2.875, -2.8125, -2.875, -2.5625, -2.75, -2.5, -3.0, -3.4375, -3.125, -2.5625, -2.4375, -3.875, -3.1875, -3.0625, -3.0, -2.6875, -2.8125, -3.1875, -3.0625, -2.5625, -2.6875, -2.5625, -2.6875, -2.875, -3.25, -2.875, -2.625]"
"The normal voltage used in directional heating is (A) 1.5 KV. (B) 15 KV. (C) 33 KV. and (D) 66 KV.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,"[-2.3125, -2.4375, -2.75, -2.9375, -2.25, -2.5, -3.0, -3.125, -2.9375, -3.0625, -2.1875, -2.875, -2.375, -3.5, -3.0625, -2.25, -3.1875, -2.8125, -3.0, -3.125, -3.375, -2.75, -2.3125, -2.3125, -2.9375, -2.6875, -4.375, -3.125, -2.8125, -3.375, -3.0, -3.0625, -2.6875, -2.4375, -2.8125, -2.9375, -3.5625, -2.6875, -2.4375, -3.25, -2.6875, -2.1875, -2.375, -3.1875, -2.3125, -2.8125, -2.75, -2.75, -3.25, -2.8125]"
"The normal voltage used in directional heating is (A) 1.5 KV. (B) 15 KV. (C) 33 KV. and (D) 66 KV.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,"[-2.375, -2.9375, -4.4375, -2.5625, -3.375, -3.75, -2.8125, -2.875, -3.125, -2.1875, -2.4375, -3.3125, -3.125, -3.75, -3.4375, -2.375, -2.625, -2.8125, -2.5, -2.9375, -2.6875, -2.75, -2.6875, -3.125, -3.3125, -3.375, -2.375, -2.6875, -2.8125, -2.75, -2.8125, -2.25, -2.8125, -3.0625, -2.875, -2.125, -3.125, -2.3125, -2.125, -3.0625, -3.25, -3.5625, -3.125, -3.875, -2.4375, -3.75, -3.625, -2.25, -2.6875, -3.75]"
"The normal voltage used in directional heating is (A) 1.5 KV. (B) 15 KV. (C) 33 KV. and (D) 66 KV.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,"[-2.125, -2.25, -2.5625, -2.8125, -3.3125, -3.25, -3.5, -2.5625, -2.125, -3.5625, -3.0, -3.5625, -2.6875, -2.75, -2.375, -2.6875, -2.8125, -2.4375, -2.8125, -2.5, -2.25, -3.375, -3.625, -2.6875, -3.0, -2.3125, -2.5625, -2.25, -3.375, -3.5, -2.6875, -3.8125, -2.8125, -1.9375, -2.4375, -2.3125, -2.1875, -2.5625, -2.25, -2.625, -2.25, -2.0625, -3.625, -2.8125, -2.6875, -2.875, -3.3125, -1.875, -2.8125, -2.75]"
