preamble,stimulus,is_correct,subject,stimulus_prob
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Loop gain should be less than unity (C) The phase of a feedback signal with respect to input should be 0° or 360° and (D) Both A and C. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.7308807373046875]
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Loop gain should be less than unity (C) The phase of a feedback signal with respect to input should be 0° or 360° and (D) Both A and C. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.877796173095703]
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Loop gain should be less than unity (C) The phase of a feedback signal with respect to input should be 0° or 360° and (D) Both A and C. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.8030452728271484]
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Loop gain should be less than unity (C) The phase of a feedback signal with respect to input should be 0° or 360° and (D) Both A and C. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-3.0191001892089844]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. and (D) It does not load the circuit at all.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.1455230712890625]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. and (D) It does not load the circuit at all.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.24871826171875]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. and (D) It does not load the circuit at all.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.0696640014648438]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. and (D) It does not load the circuit at all.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.1739273071289062]
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. and (D) NOR, NAND, XNOR.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.18772029876709]
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. and (D) NOR, NAND, XNOR.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.0312981605529785]
