preamble,stimulus,is_correct,subject,stimulus_prob
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. and (D) NOR, NAND, XNOR.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,"[-2.651125907897949, -2.428630828857422, -2.7236623764038086, -3.493472099304199, -2.974268913269043, -2.491574287414551, -2.7607765197753906, -2.1469202041625977, -2.6166486740112305, -11.629074096679688, -3.0570459365844727, -2.666531562805176, -2.6386661529541016, -1.8468141555786133, -17.79709243774414, -3.082688331604004, -2.1026229858398438, -2.4727783203125, -2.402872085571289, -2.3188095092773438, -2.640970230102539, -2.4274444580078125, -2.60677433013916, -2.3502750396728516, -15.021653175354004, -2.670682907104492, -2.876485824584961, -2.567023277282715, -2.3189964294433594, -3.3569393157958984, -3.1713266372680664, -2.3533315658569336, -2.8954200744628906, -2.6938982009887695, -12.65324592590332, -16.003807067871094, -3.0229530334472656, -1.8937931060791016, -3.152766227722168, -3.0502519607543945, -2.6120004653930664, -2.697996139526367, -1.8803958892822266, -13.48418140411377, -20.242265701293945, -2.081862449645996, -20.03251838684082, -2.539304733276367, -2.178713798522949, -3.1159286499023438]"
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. and (D) NOR, NAND, XNOR.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,"[-2.5045957565307617, -2.9606590270996094, -2.9261178970336914, -2.78133487701416, -2.565249443054199, -2.3786697387695312, -15.971771240234375, -2.616549491882324, -2.224869728088379, -2.8015642166137695, -2.5622739791870117, -1.9041175842285156, -3.2970800399780273, -2.258859634399414, -3.362316131591797, -2.7166337966918945, -2.342034339904785, -2.703716278076172, -2.3233299255371094, -2.6129446029663086, -2.489630699157715, -2.3465747833251953, -2.3909454345703125, -2.6994667053222656, -2.560746192932129, -3.1676816940307617, -2.901826858520508, -2.7758255004882812, -1.8823966979980469, -2.4820480346679688, -3.227212905883789, -2.643829345703125, -2.94803524017334, -2.8789825439453125, -3.334423065185547, -2.443619728088379, -3.0986499786376953, -2.9566478729248047, -3.015751838684082, -2.815570831298828, -2.4644060134887695, -13.994958877563477, -1.8222150802612305, -2.8458728790283203, -2.3559913635253906, -2.876241683959961, -13.084238052368164, -14.919427871704102, -3.2225494384765625, -3.02249813079834]"
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,"[-1.642007827758789, -0.8770370483398438, -16.17462158203125, -1.2172317504882812, -1.879507064819336, -2.4355688095092773, -1.344965934753418, -0.9331417083740234, -1.5894527435302734, -13.065108299255371, -1.3312005996704102, -2.288407325744629, -1.7894601821899414, -1.2963886260986328, -3.3662242889404297, -0.8347034454345703, -1.9694890975952148, -2.0398435592651367, -2.651674270629883, -1.3808135986328125, -2.2389936447143555, -2.3776302337646484, -1.9547710418701172, -2.4205312728881836, -1.5190563201904297, -2.3735475540161133, -1.508732795715332, -2.1431045532226562, -2.5298614501953125, -3.2368898391723633, -2.559441566467285, -0.9878768920898438, -2.889802932739258, -1.7062759399414062, -1.9157352447509766, -2.2333908081054688, -1.882981300354004, -2.3016357421875, -14.669002532958984, -1.9153423309326172, -2.5888538360595703, -1.992600440979004, -3.160454750061035, -15.038923263549805, -2.488530158996582, -12.271989822387695, -2.8181447982788086, -1.4269227981567383, -1.2815418243408203, -2.145382881164551]"
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,"[-1.696183204650879, -1.1634235382080078, -2.2717342376708984, -14.98703384399414, -2.19124698638916, -1.6913976669311523, -13.832677841186523, -2.161435127258301, -1.4886322021484375, -1.60601806640625, -1.5194511413574219, -1.225759506225586, -1.7091331481933594, -1.8069047927856445, -1.9362545013427734, -1.319936752319336, -2.5069360733032227, -1.8101577758789062, -1.8928461074829102, -0.9347543716430664, -1.6590509414672852, -1.075343132019043, -1.4973993301391602, -1.3075542449951172, -2.516594886779785, -1.7626752853393555, -1.6123228073120117, -12.454875946044922, -2.349541664123535, -2.3949995040893555, -1.6389703750610352, -1.546025276184082, -16.86138916015625, -1.9447250366210938, -2.135556221008301, -2.6123733520507812, -1.6039667129516602, -1.0524845123291016, -1.2088346481323242, -1.4758148193359375, -2.538097381591797, -1.0757207870483398, -1.7279558181762695, -2.012995719909668, -2.079953193664551, -2.229245185852051, -1.2659187316894531, -1.5792484283447266, -1.137472152709961, -1.7169065475463867]"
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,"[-16.184980392456055, -2.3657360076904297, -1.698960304260254, -14.581299781799316, -2.3351011276245117, -1.8711662292480469, -1.7450170516967773, -1.9119377136230469, -21.87445640563965, -1.9991569519042969, -14.72365665435791, -1.5078020095825195, -17.41634750366211, -2.931889533996582, -1.896946907043457, -1.3854427337646484, -16.407032012939453, -14.334349632263184, -1.4066076278686523, -1.6470203399658203, -1.7100706100463867, -2.6187009811401367, -2.3891000747680664, -1.4122743606567383, -2.416086196899414, -1.1508054733276367, -0.8633527755737305, -0.9494524002075195, -15.029290199279785, -15.912482261657715, -1.5931119918823242, -2.4520692825317383, -19.431556701660156, -3.1932458877563477, -1.8075971603393555, -2.1883296966552734, -1.042008399963379, -2.991823196411133, -1.947127342224121, -2.3652782440185547, -2.3259668350219727, -2.2404041290283203, -1.2792301177978516, -1.596064567565918, -2.3198156356811523, -1.1451644897460938, -1.6546220779418945, -2.570232391357422, -13.738240242004395, -1.7816162109375]"
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 150°. (B) 30° to 180°. (C) 60° to 120°. and (D) 60° to 180°.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,"[-1.4228935241699219, -2.423642158508301, -1.4765129089355469, -1.4180994033813477, -1.5545082092285156, -1.670191764831543, -14.723929405212402, -1.1735944747924805, -1.5146846771240234, -1.1726312637329102, -1.0413017272949219, -1.4107379913330078, -1.7039661407470703, -1.6335506439208984, -1.3634319305419922, -1.5640058517456055, -1.9393882751464844, -1.1100759506225586, -2.393120765686035, -2.1443567276000977, -0.9029436111450195, -1.9604568481445312, -1.9386224746704102, -2.6035165786743164, -2.534153938293457, -2.073369026184082, -0.9337358474731445, -1.992650032043457, -1.1032581329345703, -1.5358572006225586, -0.995265007019043, -1.9757623672485352, -1.1866302490234375, -1.553609848022461, -2.2599000930786133, -2.7796802520751953, -0.9498958587646484, -1.3718938827514648, -1.0249052047729492, -1.554316520690918, -2.33670711517334, -0.9926862716674805, -1.1960506439208984, -1.6276750564575195, -1.978529930114746, -3.00260066986084, -1.3337764739990234, -18.440452575683594, -1.6991090774536133, -2.1924219131469727]"
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,"[-14.234777450561523, -1.1262340545654297, -1.4741706848144531, -0.9313173294067383, -1.5624876022338867, -1.476761817932129, -1.4938230514526367, -1.5772628784179688, -1.333540916442871, -1.9733963012695312, -1.4156198501586914, -1.9043502807617188, -15.030993461608887, -1.3386774063110352, -1.2224159240722656, -2.087235450744629, -1.5278539657592773, -13.41801643371582, -11.850683212280273, -1.6526899337768555, -1.2239065170288086, -15.333146095275879, -1.5952262878417969, -1.545572280883789, -1.8510046005249023, -1.949422836303711, -1.657033920288086, -1.2010726928710938, -1.1899299621582031, -14.640472412109375, -1.2586860656738281, -1.7744426727294922, -1.2702045440673828, -2.128589630126953, -14.040409088134766, -1.4722623825073242, -1.4542341232299805, -1.9310617446899414, -2.3946189880371094, -2.357245445251465, -2.6105527877807617, -1.7038240432739258, -1.6071453094482422, -1.9554462432861328, -2.480619430541992, -1.4387388229370117, -1.9825801849365234, -1.6042747497558594, -1.3756341934204102, -1.8558473587036133]"
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,"[-2.4885215759277344, -3.1774539947509766, -1.6199274063110352, -1.5777873992919922, -0.9582138061523438, -1.2920007705688477, -11.334749221801758, -1.4185972213745117, -1.62615966796875, -1.3446636199951172, -1.5805091857910156, -1.6039390563964844, -14.54191780090332, -1.5569190979003906, -1.302372932434082, -1.7370357513427734, -1.1963539123535156, -0.9947957992553711, -3.02175235748291, -1.4235210418701172, -15.060945510864258, -1.3569364547729492, -1.5441322326660156, -2.7561464309692383, -1.6805076599121094, -1.2403593063354492, -1.3466405868530273, -1.0088624954223633, -3.0345706939697266, -1.2967777252197266, -1.3116655349731445, -2.104434013366699, -1.6127328872680664, -2.289297103881836, -1.2678461074829102, -1.1375598907470703, -1.879404067993164, -1.9850635528564453, -2.668600082397461, -1.497664451599121, -1.6195182800292969, -1.3034334182739258, -1.783371925354004, -1.6182193756103516, -2.0737199783325195, -1.6771907806396484, -1.3317632675170898, -1.5909605026245117, -2.4047975540161133, -1.3240957260131836]"
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,"[-2.4089317321777344, -1.3670110702514648, -2.0328149795532227, -1.4752216339111328, -1.4987945556640625, -0.8968982696533203, -3.463334083557129, -1.8412742614746094, -1.7212276458740234, -1.310166358947754, -1.532857894897461, -1.6240205764770508, -1.0259771347045898, -1.4762935638427734, -13.81540298461914, -1.3056936264038086, -1.550339698791504, -1.4125995635986328, -14.868863105773926, -1.299250602722168, -1.5136280059814453, -1.1323823928833008, -1.5319137573242188, -1.6901092529296875, -1.844137191772461, -1.335862159729004, -1.483628273010254, -2.007314682006836, -1.1704177856445312, -1.5454778671264648, -1.1823558807373047, -1.6855220794677734, -1.3710975646972656, -1.959817886352539, -0.9529476165771484, -1.6139469146728516, -1.4047279357910156, -1.4683895111083984, -1.4966354370117188, -1.0730972290039062, -1.6773738861083984, -1.6334714889526367, -11.80416488647461, -1.418065071105957, -1.7242517471313477, -2.0306148529052734, -1.2650060653686523, -1.6082773208618164, -1.975693702697754, -1.5371170043945312]"
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box. and (D) State box.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,"[-13.136435508728027, -1.6149110794067383, -1.6180000305175781, -1.1352319717407227, -1.991312026977539, -7.754077911376953, -1.1501789093017578, -0.9538068771362305, -1.105422019958496, -1.5512285232543945, -1.7951841354370117, -1.6495647430419922, -1.689657211303711, -16.46073341369629, -2.451918601989746, -1.892059326171875, -2.802671432495117, -1.8115768432617188, -1.5737476348876953, -1.3013496398925781, -2.025390625, -1.6148834228515625, -14.552095413208008, -1.4322443008422852, -1.9528388977050781, -1.5610179901123047, -1.5910358428955078, -1.8068923950195312, -0.8713502883911133, -1.3412904739379883, -1.601858139038086, -1.4681482315063477, -1.5333738327026367, -2.5707082748413086, -1.8448781967163086, -0.9294986724853516, -1.651763916015625, -1.9617223739624023, -2.213550567626953, -2.1243982315063477, -1.936966896057129, -1.8502264022827148, -1.350067138671875, -2.2494964599609375, -1.9366216659545898, -1.9100303649902344, -1.9512386322021484, -0.9197425842285156, -1.9146528244018555, -1.9037656784057617]"
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,"[-2.521878242492676, -1.8497486114501953, -1.7216253280639648, -2.726630210876465, -1.7072105407714844, -1.5807971954345703, -1.8930864334106445, -1.5586814880371094, -2.8959007263183594, -0.9112014770507812, -1.3540477752685547, -1.734807014465332, -2.780716896057129, -16.505043029785156, -13.37066650390625, -2.026121139526367, -2.2573461532592773, -1.532236099243164, -14.213027000427246, -2.8472490310668945, -2.1521081924438477, -2.4527978897094727, -1.0171136856079102, -2.4104700088500977, -1.6400947570800781, -3.3592681884765625, -1.8134660720825195, -2.71221923828125, -1.4466352462768555, -15.854540824890137, -1.9027881622314453, -3.130298614501953, -2.002274513244629, -2.0275611877441406, -2.850083351135254, -1.6660232543945312, -1.2865791320800781, -1.765355110168457, -1.5608224868774414, -1.5531768798828125, -1.6259269714355469, -13.202035903930664, -1.2513227462768555, -2.4655628204345703, -2.9016199111938477, -1.5002250671386719, -2.1060428619384766, -2.460664749145508, -1.721517562866211, -1.1117668151855469]"
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,"[-14.460287094116211, -1.5044584274291992, -2.0659799575805664, -1.4538345336914062, -1.8248405456542969, -1.912980079650879, -0.8773670196533203, -15.214767456054688, -2.488100051879883, -2.462137222290039, -1.7288713455200195, -1.7674293518066406, -1.8603515625, -1.6563024520874023, -1.3808832168579102, -1.558548927307129, -1.5012569427490234, -1.461380958557129, -15.943089485168457, -2.107891082763672, -2.613922119140625, -1.040201187133789, -1.6602230072021484, -2.1532936096191406, -1.5982904434204102, -3.013408660888672, -3.1896438598632812, -1.6149845123291016, -0.9937705993652344, -1.591233253479004, -2.156858444213867, -2.6999006271362305, -2.3359203338623047, -2.073849678039551, -1.2144784927368164, -1.7454414367675781, -2.892003059387207, -1.770681381225586, -1.7160110473632812, -10.067008972167969, -1.7771778106689453, -2.4419937133789062, -1.6882457733154297, -1.8644590377807617, -1.8056354522705078, -1.2306842803955078, -1.8502893447875977, -1.3392534255981445, -2.4369726181030273, -1.219660758972168]"
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. and (D) zero.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,"[-2.098440170288086, -3.0841617584228516, -1.4239864349365234, -2.218822479248047, -0.8257150650024414, -2.0342206954956055, -1.920283317565918, -1.9430122375488281, -2.228809356689453, -2.5383872985839844, -1.5212669372558594, -1.741786003112793, -2.0372352600097656, -3.2313766479492188, -2.4824323654174805, -15.644285202026367, -1.8960494995117188, -2.9456682205200195, -1.3118066787719727, -2.193047523498535, -2.307612419128418, -1.7106256484985352, -3.1025590896606445, -1.3227519989013672, -15.610759735107422, -2.2912206649780273, -1.664372444152832, -15.53918170928955, -1.8628864288330078, -2.4743356704711914, -1.251974105834961, -1.841043472290039, -14.73057746887207, -2.2957324981689453, -2.4298715591430664, -2.048325538635254, -2.9097461700439453, -2.1094751358032227, -13.690585136413574, -2.298563003540039, -2.2062177658081055, -1.776031494140625, -2.638650894165039, -2.044764518737793, -2.2398767471313477, -1.3329553604125977, -1.3894023895263672, -2.8990955352783203, -1.8056678771972656, -1.506138801574707]"
