preamble,stimulus,is_correct,subject,stimulus_prob
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.478433609008789]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.5615463256835938]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) Only a problem in the first 6 weeks (C) A teratogen (D) A controlled substance. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.6294403076171875]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) Only a problem in the first 6 weeks (C) A teratogen (D) A controlled substance. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.5880203247070312]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) Only a problem in the first 6 weeks (C) A teratogen (D) A controlled substance. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.470952033996582]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) Only a problem in the first 6 weeks (C) A teratogen (D) A controlled substance. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.676910400390625]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) needs analysis. (C) summative evaluation. (D) formative evaluation.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.4077033996582031]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) needs analysis. (C) summative evaluation. (D) formative evaluation.. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-1.6100654602050781]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) needs analysis. (C) summative evaluation. (D) formative evaluation.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.5622692108154297]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) needs analysis. (C) summative evaluation. (D) formative evaluation.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.5170822143554688]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) ""a way for achieving """"closure"""" near the end of therapy."" (D) a way for the client to avoid coming to terms with the present.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.2922210693359375]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) ""a way for achieving """"closure"""" near the end of therapy."" (D) a way for the client to avoid coming to terms with the present.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.3599700927734375]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) ""a way for achieving """"closure"""" near the end of therapy."" (D) a way for the client to avoid coming to terms with the present.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.3752059936523438]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) ""a way for achieving """"closure"""" near the end of therapy."" (D) a way for the client to avoid coming to terms with the present.. Of the answer choices above, answer (D) is the",best,1,professional_psychology,[-1.4100341796875]
"In regard to memory, aging is most closely associated with a decline in (A) metamemory skills, or knowledge about memory (B) the efficiency of controlled memory processes (C) recognition memory (D) the amount of factual memory knowledge available. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-0.9940643310546875]
"In regard to memory, aging is most closely associated with a decline in (A) metamemory skills, or knowledge about memory (B) the efficiency of controlled memory processes (C) recognition memory (D) the amount of factual memory knowledge available. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-1.180877685546875]
"In regard to memory, aging is most closely associated with a decline in (A) metamemory skills, or knowledge about memory (B) the efficiency of controlled memory processes (C) recognition memory (D) the amount of factual memory knowledge available. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.1390380859375]
"In regard to memory, aging is most closely associated with a decline in (A) metamemory skills, or knowledge about memory (B) the efficiency of controlled memory processes (C) recognition memory (D) the amount of factual memory knowledge available. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.067108154296875]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Vascular Dementia (B) a right frontal lobe tumor (C) Parkinson's disease (D) Alzheimer's disease. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.5667343139648438]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Vascular Dementia (B) a right frontal lobe tumor (C) Parkinson's disease (D) Alzheimer's disease. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.677886962890625]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Vascular Dementia (B) a right frontal lobe tumor (C) Parkinson's disease (D) Alzheimer's disease. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.5881614685058594]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Vascular Dementia (B) a right frontal lobe tumor (C) Parkinson's disease (D) Alzheimer's disease. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.6352920532226562]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (B) unethical, because the psychologist should have called a physician directly (C) unethical, because the client's needs were not addressed more directly (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.1023483276367188]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (B) unethical, because the psychologist should have called a physician directly (C) unethical, because the client's needs were not addressed more directly (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.1882553100585938]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (B) unethical, because the psychologist should have called a physician directly (C) unethical, because the client's needs were not addressed more directly (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.1558609008789062]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (B) unethical, because the psychologist should have called a physician directly (C) unethical, because the client's needs were not addressed more directly (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.201080322265625]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) work initially with the most differentiated family member. (B) clarify boundaries between family members in order to reduce enmeshment. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.3649749755859375]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) work initially with the most differentiated family member. (B) clarify boundaries between family members in order to reduce enmeshment. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-1.2756805419921875]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) work initially with the most differentiated family member. (B) clarify boundaries between family members in order to reduce enmeshment. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.3510093688964844]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) work initially with the most differentiated family member. (B) clarify boundaries between family members in order to reduce enmeshment. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.2583427429199219]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.2641983032226562]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.2230339050292969]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.3150596618652344]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.3795852661132812]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) production of speech (C) verbal comprehension (D) verbal learning. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.176025390625]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) production of speech (C) verbal comprehension (D) verbal learning. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-1.37884521484375]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) production of speech (C) verbal comprehension (D) verbal learning. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.2210693359375]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) production of speech (C) verbal comprehension (D) verbal learning. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.2488632202148438]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the parents’ childrearing behaviors (C) the child’s “basic personality.” (D) the strength of the parent-child attachment.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.6148796081542969]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the parents’ childrearing behaviors (C) the child’s “basic personality.” (D) the strength of the parent-child attachment.. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-1.695547103881836]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the parents’ childrearing behaviors (C) the child’s “basic personality.” (D) the strength of the parent-child attachment.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.6256961822509766]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the parents’ childrearing behaviors (C) the child’s “basic personality.” (D) the strength of the parent-child attachment.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.6684932708740234]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (C) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.9112377166748047]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (C) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.9880657196044922]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (C) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.7805118560791016]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (C) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-2.15511417388916]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) agree to testify only if she can evaluate all of the involved parties. (C) decline the request to testify. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-0.7938308715820312]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) agree to testify only if she can evaluate all of the involved parties. (C) decline the request to testify. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-0.7960548400878906]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) agree to testify only if she can evaluate all of the involved parties. (C) decline the request to testify. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-0.8748588562011719]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) agree to testify only if she can evaluate all of the involved parties. (C) decline the request to testify. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-0.8309059143066406]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when frequent feedback is given (C) goal attainment is maximized when goals are specific and highly difficult (D) worker participation in goal-setting is also good. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-3.7284469604492188]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when frequent feedback is given (C) goal attainment is maximized when goals are specific and highly difficult (D) worker participation in goal-setting is also good. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-3.79437255859375]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when frequent feedback is given (C) goal attainment is maximized when goals are specific and highly difficult (D) worker participation in goal-setting is also good. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-3.6861038208007812]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when frequent feedback is given (C) goal attainment is maximized when goals are specific and highly difficult (D) worker participation in goal-setting is also good. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-3.9709625244140625]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data is an interval data with an absolute zero (D) Ratio Data divides variables into unordered categories. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.825408935546875]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data is an interval data with an absolute zero (D) Ratio Data divides variables into unordered categories. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-2.0010528564453125]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data is an interval data with an absolute zero (D) Ratio Data divides variables into unordered categories. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.9385223388671875]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data is an interval data with an absolute zero (D) Ratio Data divides variables into unordered categories. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-2.114990234375]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) rated the group as more interesting and enjoyable. (D) were more likely to dislike fellow group members.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.3418197631835938]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) rated the group as more interesting and enjoyable. (D) were more likely to dislike fellow group members.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.4228858947753906]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) rated the group as more interesting and enjoyable. (D) were more likely to dislike fellow group members.. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.4481735229492188]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) rated the group as more interesting and enjoyable. (D) were more likely to dislike fellow group members.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.4248886108398438]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Y and Dr. Z should be listed as co-authors. (D) Dr. Z should be listed as second author if her contribution warrants it.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.0522613525390625]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Y and Dr. Z should be listed as co-authors. (D) Dr. Z should be listed as second author if her contribution warrants it.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.1818618774414062]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Y and Dr. Z should be listed as co-authors. (D) Dr. Z should be listed as second author if her contribution warrants it.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.1329421997070312]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Y and Dr. Z should be listed as co-authors. (D) Dr. Z should be listed as second author if her contribution warrants it.. Of the answer choices above, answer (D) is the",best,1,professional_psychology,[-1.1248626708984375]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) PREPARATION: consider change in next 6 months (C) ACTION: time and effort into modifying behavior (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.9827165603637695]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) PREPARATION: consider change in next 6 months (C) ACTION: time and effort into modifying behavior (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.9766063690185547]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) PREPARATION: consider change in next 6 months (C) ACTION: time and effort into modifying behavior (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.9181861877441406]
