preamble,stimulus,is_correct,subject,stimulus_prob
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It illuminates the concept of a rule. (C) It refutes the natural lawyer' view of the role of morality in law. (D) It explains the nature of power-conferring rules.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.4677238464355469]
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It illuminates the concept of a rule. (C) It refutes the natural lawyer' view of the role of morality in law. (D) It explains the nature of power-conferring rules.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.3458786010742188]
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It illuminates the concept of a rule. (C) It refutes the natural lawyer' view of the role of morality in law. (D) It explains the nature of power-conferring rules.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.5136775970458984]
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It illuminates the concept of a rule. (C) It refutes the natural lawyer' view of the role of morality in law. (D) It explains the nature of power-conferring rules.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.4766960144042969]
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) It is misinterpreted as a prediction. (B) His concept of status is misrepresented. (C) It is taken literally. (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-2.402425765991211]
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) It is misinterpreted as a prediction. (B) His concept of status is misrepresented. (C) It is taken literally. (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.4484176635742188]
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) It is misinterpreted as a prediction. (B) His concept of status is misrepresented. (C) It is taken literally. (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.4082374572753906]
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) It is misinterpreted as a prediction. (B) His concept of status is misrepresented. (C) It is taken literally. (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.434751510620117]
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The Bolshevik Revolution (D) The international recognition of human rights after World War II. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-3.767599105834961]
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The Bolshevik Revolution (D) The international recognition of human rights after World War II. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-3.3003463745117188]
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The Bolshevik Revolution (D) The international recognition of human rights after World War II. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-3.754467010498047]
