preamble,stimulus,is_correct,subject,stimulus_prob
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) Women can achieve equality through political pressure. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.487215042114258]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) Women can achieve equality through political pressure. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-2.6513328552246094]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) Women can achieve equality through political pressure. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.5393505096435547]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) Women can achieve equality through political pressure. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.595277786254883]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) John Finns (D) Stammler. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.3720588684082031]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) John Finns (D) Stammler. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.4738960266113281]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) John Finns (D) Stammler. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.3762340545654297]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) John Finns (D) Stammler. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-1.6005077362060547]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Command (D) Sociological. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.2918167114257812]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Command (D) Sociological. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.0939617156982422]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Command (D) Sociological. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.1906471252441406]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Command (D) Sociological. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-1.191070556640625]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Reciprocity. (C) Love. (D) War.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.2743053436279297]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Reciprocity. (C) Love. (D) War.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.1586647033691406]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Reciprocity. (C) Love. (D) War.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.2282524108886719]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Reciprocity. (C) Love. (D) War.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.266134262084961]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That facts about the world or human nature cannot normally ordain what ought to be (B) That there is no distinction between law and morality. (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.0562057495117188]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That facts about the world or human nature cannot normally ordain what ought to be (B) That there is no distinction between law and morality. (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.2238178253173828]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That facts about the world or human nature cannot normally ordain what ought to be (B) That there is no distinction between law and morality. (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.1059627532958984]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That facts about the world or human nature cannot normally ordain what ought to be (B) That there is no distinction between law and morality. (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.2985553741455078]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.1424751281738281]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.2705574035644531]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.238412857055664]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-1.2800712585449219]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (C) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage. (D) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.0107669830322266]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (C) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage. (D) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.0295257568359375]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (C) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage. (D) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.0512027740478516]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (C) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage. (D) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-1.0046272277832031]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.3508453369140625]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.3395633697509766]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.1723747253417969]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-1.1759204864501953]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) Judges exercise strong discretion. (B) In hard cases judges generally decide cases on the basis of rights. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.152078628540039]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) Judges exercise strong discretion. (B) In hard cases judges generally decide cases on the basis of rights. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.2455081939697266]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) Judges exercise strong discretion. (B) In hard cases judges generally decide cases on the basis of rights. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.275625228881836]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) Judges exercise strong discretion. (B) In hard cases judges generally decide cases on the basis of rights. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.2738399505615234]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation (D) none of the above. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-0.906402587890625]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation (D) none of the above. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-0.9557933807373047]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation (D) none of the above. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.9541854858398438]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation (D) none of the above. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-1.0310173034667969]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.5519752502441406]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.5927848815917969]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.6014251708984375]
"According to Austin the science of jurisprudence is concerned with (A) Positive law (B) Morality (C) Divine law (D) Natural law. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.5236072540283203]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) A morality of aspiration. (C) An Aquinian concept of natural law. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-0.7123622894287109]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) A morality of aspiration. (C) An Aquinian concept of natural law. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-0.6428260803222656]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) A morality of aspiration. (C) An Aquinian concept of natural law. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.7003135681152344]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) A morality of aspiration. (C) An Aquinian concept of natural law. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.7664508819580078]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-0.8572139739990234]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-0.8896369934082031]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.9692859649658203]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.9964275360107422]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) commercial impracticability (D) stare decisis. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.78558349609375]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) commercial impracticability (D) stare decisis. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.404052734375]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) commercial impracticability (D) stare decisis. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.3989391326904297]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) commercial impracticability (D) stare decisis. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-1.3991546630859375]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (A) is the",best,1,jurisprudence,[-1.0698509216308594]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.1339130401611328]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.0163440704345703]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.047464370727539]
