preamble,stimulus,is_correct,subject,stimulus_prob
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. and (D) The world is phallocentric and oppressive.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-6.940713882446289]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. and (D) The world is phallocentric and oppressive.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-6.940713882446289]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall and (D) John Finns. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-8.491172790527344]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall and (D) John Finns. Of the answer choices above, the best answer choice is (",B,1,jurisprudence,[-8.788047790527344]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall and (D) John Finns. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-8.694297790527344]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall and (D) John Finns. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-8.881797790527344]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Command and (D) Sociological. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-8.015750885009766]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Command and (D) Sociological. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-7.843875885009766]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Command and (D) Sociological. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-7.570438385009766]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Command and (D) Sociological. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-7.765750885009766]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. and (D) Reciprocity.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-7.954502105712891]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. and (D) Reciprocity.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-7.806064605712891]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. and (D) Reciprocity.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-7.454502105712891]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. and (D) Reciprocity.. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-7.821689605712891]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That facts about the world or human nature cannot normally ordain what ought to be and (D) That human rights are fundamentally unsound.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-7.264909744262695]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That facts about the world or human nature cannot normally ordain what ought to be and (D) That human rights are fundamentally unsound.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-7.343034744262695]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That facts about the world or human nature cannot normally ordain what ought to be and (D) That human rights are fundamentally unsound.. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-7.303972244262695]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That facts about the world or human nature cannot normally ordain what ought to be and (D) That human rights are fundamentally unsound.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.335222244262695]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. and (D) Literature reproduces repression.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-7.920921325683594]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. and (D) Literature reproduces repression.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-8.092796325683594]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. and (D) Literature reproduces repression.. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-7.819358825683594]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. and (D) Literature reproduces repression.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.686546325683594]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (B) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. and (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-6.959709167480469]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (B) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. and (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-7.350334167480469]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (B) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. and (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-7.444084167480469]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (B) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. and (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.162834167480469]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. and (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-8.389776229858398]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. and (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-8.764776229858398]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. and (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-8.592901229858398]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. and (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-8.381963729858398]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. and (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-7.391845703125]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. and (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-7.180908203125]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. and (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-7.212158203125]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. and (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.157470703125]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation and (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-8.096721649169922]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation and (D) none of the above. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-8.104534149169922]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation and (D) none of the above. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-7.987346649169922]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation and (D) none of the above. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-8.401409149169922]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Positive law (C) Divine law and (D) Natural law. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-8.737298965454102]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Positive law (C) Divine law and (D) Natural law. Of the answer choices above, the best answer choice is (",B,1,jurisprudence,[-8.768548965454102]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Positive law (C) Divine law and (D) Natural law. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-8.862298965454102]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Positive law (C) Divine law and (D) Natural law. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-9.073236465454102]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) A morality of aspiration. (C) An Aquinian concept of natural law. and (D) A rejection of the 'harm principle'.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-7.850177764892578]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) A morality of aspiration. (C) An Aquinian concept of natural law. and (D) A rejection of the 'harm principle'.. Of the answer choices above, the best answer choice is (",B,1,jurisprudence,[-7.717365264892578]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) A morality of aspiration. (C) An Aquinian concept of natural law. and (D) A rejection of the 'harm principle'.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-7.662677764892578]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) A morality of aspiration. (C) An Aquinian concept of natural law. and (D) A rejection of the 'harm principle'.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.529865264892578]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It both confers power and imposes duties on judges to decide cases. (B) It is not a social rule. (C) It applies only in the case of unitary constitutions. and (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-8.337858200073242]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It both confers power and imposes duties on judges to decide cases. (B) It is not a social rule. (C) It applies only in the case of unitary constitutions. and (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-8.439420700073242]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It both confers power and imposes duties on judges to decide cases. (B) It is not a social rule. (C) It applies only in the case of unitary constitutions. and (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-8.478483200073242]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It both confers power and imposes duties on judges to decide cases. (B) It is not a social rule. (C) It applies only in the case of unitary constitutions. and (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-8.298795700073242]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) stare decisis (C) substantial performance and (D) commercial impracticability. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-10.342676162719727]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) stare decisis (C) substantial performance and (D) commercial impracticability. Of the answer choices above, the best answer choice is (",B,1,jurisprudence,[-7.006738662719727]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) stare decisis (C) substantial performance and (D) commercial impracticability. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-9.889551162719727]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) stare decisis (C) substantial performance and (D) commercial impracticability. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-9.709863662719727]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. and (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-7.230688095092773]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. and (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-7.371313095092773]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. and (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-7.332250595092773]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. and (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.176000595092773]
