preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The international recognition of human rights after World War II and (D) The Bolshevik Revolution. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-7.152286529541016]
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The international recognition of human rights after World War II and (D) The Bolshevik Revolution. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-8.011661529541016]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-6.85127067565918]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-7.85908317565918]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-8.00752067565918]
"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. and (D) Judicial reasoning is always formal.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.89814567565918]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-7.949760437011719]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-7.723197937011719]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-7.613822937011719]
"Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'? (A) The POP will choose wealth over a compassionate society. (B) The POP will choose equality over power. (C) The POP will be unselfish. and (D) The POP will choose to protect the disabled.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.246635437011719]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical and (D) Natural Law. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-6.526252746582031]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical and (D) Natural Law. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-11.678596496582031]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical and (D) Natural Law. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-11.100471496582031]
"The ________ School believes that promoting market efficiency should be the central goal of legal decision-making. (A) Law and Economics (B) Critical Legal Studies (C) Historical and (D) Natural Law. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-11.010627746582031]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) Without a sanction the mere expression of a wish is not a command. and (D) A command confers power to change one's legal status.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-7.368436813354492]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) Without a sanction the mere expression of a wish is not a command. and (D) A command confers power to change one's legal status.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-8.313749313354492]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) Without a sanction the mere expression of a wish is not a command. and (D) A command confers power to change one's legal status.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-7.712186813354492]
"Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil? (A) All commands include some sanction. (B) The concept of a command contains the likelihood that a sanction will follow failure to obey the command. (C) Without a sanction the mere expression of a wish is not a command. and (D) A command confers power to change one's legal status.. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-7.501249313354492]
"How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By distinguishing certain features of the English legal system that facilitated the development of capitalism. and (D) By recognizing the importance of legitimate domination.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-7.535249710083008]
"How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By distinguishing certain features of the English legal system that facilitated the development of capitalism. and (D) By recognizing the importance of legitimate domination.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-7.980562210083008]
"How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By distinguishing certain features of the English legal system that facilitated the development of capitalism. and (D) By recognizing the importance of legitimate domination.. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-7.113374710083008]
"How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By distinguishing certain features of the English legal system that facilitated the development of capitalism. and (D) By recognizing the importance of legitimate domination.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.128999710083008]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) The principles of natural law are discoverable by reason. (C) Natural law does not apply without good reason. and (D) The law of nature is the basis of all positive law.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-7.370115280151367]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) The principles of natural law are discoverable by reason. (C) Natural law does not apply without good reason. and (D) The law of nature is the basis of all positive law.. Of the answer choices above, the best answer choice is (",B,1,jurisprudence,[-8.096677780151367]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) The principles of natural law are discoverable by reason. (C) Natural law does not apply without good reason. and (D) The law of nature is the basis of all positive law.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-7.831052780151367]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) The principles of natural law are discoverable by reason. (C) Natural law does not apply without good reason. and (D) The law of nature is the basis of all positive law.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-8.190427780151367]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. and (D) The world is phallocentric and oppressive.. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-7.447687149047852]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. and (D) The world is phallocentric and oppressive.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-7.096124649047852]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. and (D) The world is phallocentric and oppressive.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-8.158624649047852]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Women can achieve equality through political pressure. (B) Equality is impossible because men define women as different. (C) The idea of 'woman' needs to be redefined. and (D) The world is phallocentric and oppressive.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.822687149047852]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall and (D) John Finns. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-6.967315673828125]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall and (D) John Finns. Of the answer choices above, the best answer choice is (",B,1,jurisprudence,[-8.522003173828125]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall and (D) John Finns. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-8.115753173828125]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall and (D) John Finns. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-8.404815673828125]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Command and (D) Sociological. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-11.064376831054688]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Command and (D) Sociological. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-11.966720581054688]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Command and (D) Sociological. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-10.232345581054688]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Command and (D) Sociological. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-7.5760955810546875]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. and (D) Reciprocity.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-9.273908615112305]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. and (D) Reciprocity.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-10.488752365112305]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. and (D) Reciprocity.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-10.316877365112305]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. and (D) Reciprocity.. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-6.484846115112305]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That facts about the world or human nature cannot normally ordain what ought to be and (D) That human rights are fundamentally unsound.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-7.277729034423828]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That facts about the world or human nature cannot normally ordain what ought to be and (D) That human rights are fundamentally unsound.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-8.449604034423828]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That facts about the world or human nature cannot normally ordain what ought to be and (D) That human rights are fundamentally unsound.. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-7.441791534423828]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That facts about the world or human nature cannot normally ordain what ought to be and (D) That human rights are fundamentally unsound.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.230854034423828]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. and (D) Literature reproduces repression.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-7.199628829956055]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. and (D) Literature reproduces repression.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-8.504316329956055]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. and (D) Literature reproduces repression.. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-8.066816329956055]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. and (D) Literature reproduces repression.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.934003829956055]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (B) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. and (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-6.7617645263671875]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (B) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. and (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-8.621139526367188]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (B) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. and (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-8.183639526367188]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (B) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. and (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-8.503952026367188]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. and (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-7.260671615600586]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. and (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-8.620046615600586]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. and (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-8.291921615600586]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. and (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-7.338796615600586]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. and (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-7.77454948425293]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. and (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-8.84486198425293]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. and (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-6.66517448425293]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. and (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.68079948425293]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation and (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-7.760923385620117]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation and (D) none of the above. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-9.417173385620117]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation and (D) none of the above. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-8.589048385620117]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) fraud and misrepresentation and (D) none of the above. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-7.956235885620117]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Positive law (C) Divine law and (D) Natural law. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-8.359798431396484]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Positive law (C) Divine law and (D) Natural law. Of the answer choices above, the best answer choice is (",B,1,jurisprudence,[-9.211360931396484]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Positive law (C) Divine law and (D) Natural law. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-8.844173431396484]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Positive law (C) Divine law and (D) Natural law. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.273860931396484]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) A morality of aspiration. (C) An Aquinian concept of natural law. and (D) A rejection of the 'harm principle'.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-7.626747131347656]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) A morality of aspiration. (C) An Aquinian concept of natural law. and (D) A rejection of the 'harm principle'.. Of the answer choices above, the best answer choice is (",B,1,jurisprudence,[-7.486122131347656]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) A morality of aspiration. (C) An Aquinian concept of natural law. and (D) A rejection of the 'harm principle'.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-7.454872131347656]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) A morality of aspiration. (C) An Aquinian concept of natural law. and (D) A rejection of the 'harm principle'.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-7.376747131347656]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It both confers power and imposes duties on judges to decide cases. (B) It is not a social rule. (C) It applies only in the case of unitary constitutions. and (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-8.072244644165039]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It both confers power and imposes duties on judges to decide cases. (B) It is not a social rule. (C) It applies only in the case of unitary constitutions. and (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-8.744119644165039]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It both confers power and imposes duties on judges to decide cases. (B) It is not a social rule. (C) It applies only in the case of unitary constitutions. and (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-8.384744644165039]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It both confers power and imposes duties on judges to decide cases. (B) It is not a social rule. (C) It applies only in the case of unitary constitutions. and (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-8.431619644165039]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) stare decisis (C) substantial performance and (D) commercial impracticability. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-11.554759979248047]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) stare decisis (C) substantial performance and (D) commercial impracticability. Of the answer choices above, the best answer choice is (",B,1,jurisprudence,[-7.363353729248047]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) stare decisis (C) substantial performance and (D) commercial impracticability. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-11.304759979248047]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) stare decisis (C) substantial performance and (D) commercial impracticability. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-11.746166229248047]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. and (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-6.18536376953125]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. and (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-8.24005126953125]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. and (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-8.18536376953125]
