preamble,stimulus,is_correct,subject,stimulus_prob
"One afternoon, a pilot was flying a small airplane when it suddenly ran out of gas. As he was coming in for an emergency landing, the plane crossed into a neighboring state at a very low altitude. At this time, a 9-year-old boy was walking to school when he was struck and injured by an object, which may have fallen from the plane. In federal court, a negligence suit was brought against the pilot by the father of the boy for his son. Accompanied by his father, the boy had visited an attorney for preliminary discussions regarding the case. However, the father did not retain the attorney to represent his son in the lawsuit. Instead, the father hired another lawyer to handle the case. At trial, the pilot's attorney calls the consulting attorney to testify what the boy had said to him regarding his physical condition during the consultation that the attorney had had with the boy and his father. The attorney's testimony is (A) admissible, because the attorney-client privilege was waived by the filing of the lawsuit. (B) admissible, because there is no privilege of confidentiality when a person other than the client is present at the attorney-client consultation. (C) inadmissible, because the attorney-client privilege prevents such a breach of confidential communications. and (D) inadmissible, because it was a statement of physical condition not made for the purpose of obtaining medical treatment.. Of the answer choices above, answer (A) is the",best,0,professional_law,"[-2.8046875, -2.9375, -3.5703125, -3.1484375, -3.0703125, -3.7421875, -3.359375, -3.1875, -3.515625, -3.3515625, -4.0859375, -2.75, -2.1640625, -3.046875, -3.6796875, -3.2421875, -5.640625, -4.9921875, -4.7890625, -4.921875, -3.40625, -2.3359375, -2.5234375, -2.921875, -3.9609375, -4.6640625, -3.0390625, -4.078125, -3.984375, -5.203125, -4.390625, -2.5703125, -3.8046875, -2.6015625, -5.0234375, -4.6640625, -3.2578125, -3.40625, -4.4765625, -3.2890625, -4.5234375, -3.0859375, -5.296875, -3.828125, -3.1953125, -4.1171875, -4.109375, -2.734375, -3.6171875, -3.3046875]"
"One afternoon, a pilot was flying a small airplane when it suddenly ran out of gas. As he was coming in for an emergency landing, the plane crossed into a neighboring state at a very low altitude. At this time, a 9-year-old boy was walking to school when he was struck and injured by an object, which may have fallen from the plane. In federal court, a negligence suit was brought against the pilot by the father of the boy for his son. Accompanied by his father, the boy had visited an attorney for preliminary discussions regarding the case. However, the father did not retain the attorney to represent his son in the lawsuit. Instead, the father hired another lawyer to handle the case. At trial, the pilot's attorney calls the consulting attorney to testify what the boy had said to him regarding his physical condition during the consultation that the attorney had had with the boy and his father. The attorney's testimony is (A) admissible, because the attorney-client privilege was waived by the filing of the lawsuit. (B) admissible, because there is no privilege of confidentiality when a person other than the client is present at the attorney-client consultation. (C) inadmissible, because the attorney-client privilege prevents such a breach of confidential communications. and (D) inadmissible, because it was a statement of physical condition not made for the purpose of obtaining medical treatment.. Of the answer choices above, answer (B) is the",best,0,professional_law,"[-4.5078125, -2.2734375, -3.21875, -3.875, -3.6015625, -4.0390625, -4.7109375, -4.2265625, -3.6796875, -5.046875, -2.296875, -3.71875, -3.703125, -4.015625, -3.8125, -3.5390625, -3.9140625, -3.4140625, -3.484375, -4.140625, -4.484375, -2.9375, -2.9375, -2.6328125, -2.71875, -4.71875, -3.4453125, -4.9375, -3.5546875, -4.73828125, -3.4375, -4.25, -4.6953125, -3.234375, -3.6328125, -4.1328125, -4.7421875, -2.90625, -5.7265625, -2.515625, -4.6640625, -4.09375, -3.140625, -2.984375, -4.671875, -3.1796875, -2.671875, -3.296875, -5.390625, -3.4375]"
"One afternoon, a pilot was flying a small airplane when it suddenly ran out of gas. As he was coming in for an emergency landing, the plane crossed into a neighboring state at a very low altitude. At this time, a 9-year-old boy was walking to school when he was struck and injured by an object, which may have fallen from the plane. In federal court, a negligence suit was brought against the pilot by the father of the boy for his son. Accompanied by his father, the boy had visited an attorney for preliminary discussions regarding the case. However, the father did not retain the attorney to represent his son in the lawsuit. Instead, the father hired another lawyer to handle the case. At trial, the pilot's attorney calls the consulting attorney to testify what the boy had said to him regarding his physical condition during the consultation that the attorney had had with the boy and his father. The attorney's testimony is (A) admissible, because the attorney-client privilege was waived by the filing of the lawsuit. (B) admissible, because there is no privilege of confidentiality when a person other than the client is present at the attorney-client consultation. (C) inadmissible, because the attorney-client privilege prevents such a breach of confidential communications. and (D) inadmissible, because it was a statement of physical condition not made for the purpose of obtaining medical treatment.. Of the answer choices above, answer (C) is the",best,1,professional_law,"[-2.453125, -4.28125, -3.359375, -2.9921875, -4.625, -2.515625, -4.2265625, -3.125, -3.2421875, -2.9140625, -4.0703125, -3.34375, -2.8671875, -2.8828125, -3.796875, -4.328125, -2.9140625, -1.9765625, -3.5234375, -3.6953125, -3.7890625, -4.0859375, -3.7890625, -3.2109375, -2.1796875, -3.8828125, -3.5859375, -2.1796875, -3.046875, -5.1875, -2.7109375, -3.2578125, -3.8984375, -3.1484375, -2.3125, -4.5390625, -2.6875, -3.8359375, -3.5859375, -4.796875, -4.5, -4.09375, -2.4765625, -3.6328125, -3.8203125, -3.078125, -3.4765625, -3.5546875, -4.328125, -3.296875]"
"One afternoon, a pilot was flying a small airplane when it suddenly ran out of gas. As he was coming in for an emergency landing, the plane crossed into a neighboring state at a very low altitude. At this time, a 9-year-old boy was walking to school when he was struck and injured by an object, which may have fallen from the plane. In federal court, a negligence suit was brought against the pilot by the father of the boy for his son. Accompanied by his father, the boy had visited an attorney for preliminary discussions regarding the case. However, the father did not retain the attorney to represent his son in the lawsuit. Instead, the father hired another lawyer to handle the case. At trial, the pilot's attorney calls the consulting attorney to testify what the boy had said to him regarding his physical condition during the consultation that the attorney had had with the boy and his father. The attorney's testimony is (A) admissible, because the attorney-client privilege was waived by the filing of the lawsuit. (B) admissible, because there is no privilege of confidentiality when a person other than the client is present at the attorney-client consultation. (C) inadmissible, because the attorney-client privilege prevents such a breach of confidential communications. and (D) inadmissible, because it was a statement of physical condition not made for the purpose of obtaining medical treatment.. Of the answer choices above, answer (D) is the",best,0,professional_law,"[-3.5390625, -3.0234375, -2.5703125, -2.8203125, -5.0625, -3.015625, -4.359375, -4.390625, -4.6640625, -3.90625, -4.1953125, -3.578125, -3.5703125, -2.59375, -2.890625, -3.6640625, -4.9453125, -3.90625, -4.515625, -5.6640625, -3.46875, -2.328125, -3.4453125, -3.109375, -4.8203125, -2.6015625, -1.796875, -3.0703125, -3.8359375, -4.2578125, -3.5625, -2.53125, -2.90625, -2.9140625, -4.0859375, -2.25, -2.5390625, -5.1328125, -2.71875, -2.6796875, -2.84375, -3.2890625, -3.5625, -3.78125, -3.59375, -4.6875, -3.859375, -3.15625, -2.7734375, -2.8828125]"
"A state statute provides: ""Whenever a person knows or should know that he (or she) is being arrested by a police officer, it is the duty of such person to refrain from using force or any weapon in resisting arrest. "" Violation of the statute is made punishable by fine and/or imprisonment. One morning, there was a bank robbery in the state. That afternoon, a police officer arrested a suspect who he believed was involved in the crime. However, the police officer and the suspect have given different accounts concerning what happened next. According to the police officer, after the suspect was apprehended, he resisted arrest and hit the police officer in the mouth with his fist. The police officer, who was momentarily stunned, pulled out his nightstick and struck the suspect over the head with it. On the other hand, the suspect claimed that after he was arrested, he cursed at the policeman, whereupon the police officer began hitting the suspect with his nightstick. To avoid being hit again, the suspect hit the police officer with his fist, knocking him down. The suspect was charged with assault. The suspect should be found (A) not guilty, if the arrest was unlawful without probable cause and the jury believes the suspect's account. (B) not guilty, if the arrest was lawful, provided that the jury believes the suspect's account. (C) guilty, if the arrest was lawful, regardless which account the jury believes. and (D) guilty, if the arrest was unlawful, regardless which account the jury believes.. Of the answer choices above, answer (A) is the",best,0,professional_law,"[-3.8984375, -4.2421875, -3.875, -4.21875, -3.2109375, -4.2265625, -4.09375, -3.84375, -4.6796875, -3.7265625, -4.9375, -3.5859375, -4.359375, -6.1328125, -3.1171875, -4.8515625, -3.671875, -2.6171875, -2.375, -3.625, -3.9921875, -5.37109375, -2.296875, -4.75, -3.7578125, -3.8203125, -3.0859375, -4.1953125, -3.7265625, -3.3359375, -5.1328125, -3.578125, -4.3203125, -5.21875, -3.078125, -4.5625, -4.75, -3.8203125, -2.328125, -5.890625, -5.3359375, -3.6171875, -3.9375, -4.296875, -3.3125, -3.8671875, -3.5390625, -4.359375, -4.4609375, -3.9609375]"
"A state statute provides: ""Whenever a person knows or should know that he (or she) is being arrested by a police officer, it is the duty of such person to refrain from using force or any weapon in resisting arrest. "" Violation of the statute is made punishable by fine and/or imprisonment. One morning, there was a bank robbery in the state. That afternoon, a police officer arrested a suspect who he believed was involved in the crime. However, the police officer and the suspect have given different accounts concerning what happened next. According to the police officer, after the suspect was apprehended, he resisted arrest and hit the police officer in the mouth with his fist. The police officer, who was momentarily stunned, pulled out his nightstick and struck the suspect over the head with it. On the other hand, the suspect claimed that after he was arrested, he cursed at the policeman, whereupon the police officer began hitting the suspect with his nightstick. To avoid being hit again, the suspect hit the police officer with his fist, knocking him down. The suspect was charged with assault. The suspect should be found (A) not guilty, if the arrest was unlawful without probable cause and the jury believes the suspect's account. (B) not guilty, if the arrest was lawful, provided that the jury believes the suspect's account. (C) guilty, if the arrest was lawful, regardless which account the jury believes. and (D) guilty, if the arrest was unlawful, regardless which account the jury believes.. Of the answer choices above, answer (B) is the",best,1,professional_law,"[-2.890625, -4.015625, -3.53125, -3.28125, -4.328125, -4.6328125, -4.0703125, -4.484375, -3.3828125, -3.9453125, -6.71875, -4.140625, -4.90625, -3.8125, -4.109375, -3.6484375, -4.859375, -3.6171875, -3.7265625, -5.5390625, -3.5, -5.0234375, -3.15625, -5.265625, -4.078125, -4.359375, -4.296875, -4.1015625, -4.3046875, -4.15625, -2.5234375, -2.2734375, -3.40625, -2.9765625, -3.9140625, -3.9453125, -3.7265625, -4.984375, -4.9375, -4.4140625, -3.8359375, -3.3671875, -4.859375, -3.328125, -4.890625, -4.6640625, -4.828125, -2.609375, -4.5703125, -2.7890625]"
"A state statute provides: ""Whenever a person knows or should know that he (or she) is being arrested by a police officer, it is the duty of such person to refrain from using force or any weapon in resisting arrest. "" Violation of the statute is made punishable by fine and/or imprisonment. One morning, there was a bank robbery in the state. That afternoon, a police officer arrested a suspect who he believed was involved in the crime. However, the police officer and the suspect have given different accounts concerning what happened next. According to the police officer, after the suspect was apprehended, he resisted arrest and hit the police officer in the mouth with his fist. The police officer, who was momentarily stunned, pulled out his nightstick and struck the suspect over the head with it. On the other hand, the suspect claimed that after he was arrested, he cursed at the policeman, whereupon the police officer began hitting the suspect with his nightstick. To avoid being hit again, the suspect hit the police officer with his fist, knocking him down. The suspect was charged with assault. The suspect should be found (A) not guilty, if the arrest was unlawful without probable cause and the jury believes the suspect's account. (B) not guilty, if the arrest was lawful, provided that the jury believes the suspect's account. (C) guilty, if the arrest was lawful, regardless which account the jury believes. and (D) guilty, if the arrest was unlawful, regardless which account the jury believes.. Of the answer choices above, answer (C) is the",best,0,professional_law,"[-3.203125, -4.28125, -2.734375, -3.6953125, -3.5390625, -3.078125, -3.109375, -3.8515625, -5.6484375, -4.515625, -2.90625, -4.5, -3.9140625, -4.9921875, -3.546875, -3.21875, -4.7421875, -6.58203125, -4.328125, -3.5, -4.1015625, -5.9453125, -4.1171875, -4.359375, -4.5, -3.453125, -3.15625, -2.9765625, -4.03125, -3.7578125, -4.1015625, -4.765625, -3.8515625, -4.421875, -5.859375, -4.2890625, -5.171875, -3.484375, -4.1953125, -6.1171875, -4.40625, -4.984375, -3.3515625, -4.8125, -3.6953125, -4.328125, -3.078125, -4.4921875, -4.2890625, -3.140625]"
"A state statute provides: ""Whenever a person knows or should know that he (or she) is being arrested by a police officer, it is the duty of such person to refrain from using force or any weapon in resisting arrest. "" Violation of the statute is made punishable by fine and/or imprisonment. One morning, there was a bank robbery in the state. That afternoon, a police officer arrested a suspect who he believed was involved in the crime. However, the police officer and the suspect have given different accounts concerning what happened next. According to the police officer, after the suspect was apprehended, he resisted arrest and hit the police officer in the mouth with his fist. The police officer, who was momentarily stunned, pulled out his nightstick and struck the suspect over the head with it. On the other hand, the suspect claimed that after he was arrested, he cursed at the policeman, whereupon the police officer began hitting the suspect with his nightstick. To avoid being hit again, the suspect hit the police officer with his fist, knocking him down. The suspect was charged with assault. The suspect should be found (A) not guilty, if the arrest was unlawful without probable cause and the jury believes the suspect's account. (B) not guilty, if the arrest was lawful, provided that the jury believes the suspect's account. (C) guilty, if the arrest was lawful, regardless which account the jury believes. and (D) guilty, if the arrest was unlawful, regardless which account the jury believes.. Of the answer choices above, answer (D) is the",best,0,professional_law,"[-5.015625, -3.140625, -2.96875, -2.859375, -3.3203125, -4.3125, -3.4140625, -4.2421875, -3.1015625, -3.46875, -4.5546875, -3.4609375, -3.4921875, -2.53125, -3.0703125, -4.0078125, -3.5625, -3.3984375, -3.59375, -3.65625, -2.875, -3.25, -2.78125, -3.9375, -3.65625, -4.9609375, -3.375, -3.265625, -5.82421875, -3.8828125, -3.71875, -2.59375, -3.1328125, -4.9140625, -3.375, -2.359375, -3.75, -2.703125, -3.8203125, -4.015625, -3.6875, -5.3515625, -3.390625, -4.0703125, -5.609375, -4.125, -4.5, -4.171875, -4.1796875, -3.5]"
"A taxpayer was notified by the government that her individual income tax was underpaid by $1,012. 69. The taxpayer retained an attorney to represent her in contesting the assessment. During the preparation of his client's case, the attorney suggested that it might be a good idea if the taxpayer hired an accountant to organize her records and prepare a financial statement for the year in question. Following the attorney's advice, the taxpayer consulted an accountant, an old family friend, who prepared a financial statement, which the attorney referred to at trial. During the trial, the attorney representing the government called the accountant to testif' about statements that the taxpayer made to him. The accountant's proposed testimony is (A) inadmissible, because it would violate the attorney-client privilege. (B) inadmissible, because it would violate the taxpayer's privilege against self-incrimination. (C) inadmissible as violative of the work-product rule. and (D) admissible as an admission.. Of the answer choices above, answer (A) is the",best,0,professional_law,"[-2.75, -3.90625, -3.3125, -3.84375, -3.15625, -5.7578125, -2.953125, -4.3828125, -3.4375, -2.2734375, -4.921875, -4.1171875, -2.9609375, -4.953125, -2.3125, -3.2890625, -3.4453125, -3.0078125, -4.203125, -3.171875, -4.2734375, -3.359375, -3.2734375, -3.75, -2.0703125, -2.859375, -2.5390625, -2.8515625, -2.953125, -4.1796875, -3.71875, -3.03125, -3.5546875, -3.4140625, -3.5625, -2.765625, -2.6484375, -5.09375, -3.3671875, -3.34375, -3.0078125, -5.6328125, -4.390625, -3.4375, -3.21875, -2.5859375, -4.5703125, -3.6640625, -4.265625, -4.6953125]"
"A taxpayer was notified by the government that her individual income tax was underpaid by $1,012. 69. The taxpayer retained an attorney to represent her in contesting the assessment. During the preparation of his client's case, the attorney suggested that it might be a good idea if the taxpayer hired an accountant to organize her records and prepare a financial statement for the year in question. Following the attorney's advice, the taxpayer consulted an accountant, an old family friend, who prepared a financial statement, which the attorney referred to at trial. During the trial, the attorney representing the government called the accountant to testif' about statements that the taxpayer made to him. The accountant's proposed testimony is (A) inadmissible, because it would violate the attorney-client privilege. (B) inadmissible, because it would violate the taxpayer's privilege against self-incrimination. (C) inadmissible as violative of the work-product rule. and (D) admissible as an admission.. Of the answer choices above, answer (B) is the",best,0,professional_law,"[-3.296875, -4.015625, -4.5625, -2.2734375, -3.3359375, -3.3359375, -5.3359375, -3.2109375, -2.4921875, -3.5078125, -5.203125, -2.890625, -2.7109375, -4.1015625, -4.4765625, -4.9296875, -2.125, -2.9140625, -3.2578125, -4.0859375, -3.75, -3.28125, -2.8046875, -1.78125, -3.4765625, -3.8125, -2.8125, -3.1953125, -3.5390625, -2.5859375, -3.578125, -5.0, -3.8984375, -3.1953125, -4.1484375, -3.8828125, -3.9921875, -2.5390625, -2.4296875, -3.28125, -3.2109375, -3.3203125, -3.5625, -3.4375, -2.328125, -4.171875, -2.8671875, -2.8203125, -2.8984375, -3.8046875]"
"A taxpayer was notified by the government that her individual income tax was underpaid by $1,012. 69. The taxpayer retained an attorney to represent her in contesting the assessment. During the preparation of his client's case, the attorney suggested that it might be a good idea if the taxpayer hired an accountant to organize her records and prepare a financial statement for the year in question. Following the attorney's advice, the taxpayer consulted an accountant, an old family friend, who prepared a financial statement, which the attorney referred to at trial. During the trial, the attorney representing the government called the accountant to testif' about statements that the taxpayer made to him. The accountant's proposed testimony is (A) inadmissible, because it would violate the attorney-client privilege. (B) inadmissible, because it would violate the taxpayer's privilege against self-incrimination. (C) inadmissible as violative of the work-product rule. and (D) admissible as an admission.. Of the answer choices above, answer (C) is the",best,0,professional_law,"[-3.625, -3.9140625, -2.3984375, -3.1953125, -3.640625, -2.4453125, -3.9921875, -4.3125, -2.46875, -3.1796875, -2.609375, -2.796875, -2.3671875, -3.046875, -3.4921875, -2.9765625, -2.96875, -4.015625, -2.7578125, -2.796875, -2.46875, -2.6875, -4.7109375, -4.9375, -4.21875, -3.5234375, -3.53125, -3.4453125, -2.765625, -3.0859375, -3.6640625, -3.4453125, -2.1796875, -3.25, -3.734375, -3.5078125, -2.8828125, -4.0078125, -5.421875, -4.5078125, -2.484375, -4.0546875, -3.3203125, -2.09375, -2.875, -2.7109375, -3.703125, -2.921875, -4.59375, -5.3125]"
"A taxpayer was notified by the government that her individual income tax was underpaid by $1,012. 69. The taxpayer retained an attorney to represent her in contesting the assessment. During the preparation of his client's case, the attorney suggested that it might be a good idea if the taxpayer hired an accountant to organize her records and prepare a financial statement for the year in question. Following the attorney's advice, the taxpayer consulted an accountant, an old family friend, who prepared a financial statement, which the attorney referred to at trial. During the trial, the attorney representing the government called the accountant to testif' about statements that the taxpayer made to him. The accountant's proposed testimony is (A) inadmissible, because it would violate the attorney-client privilege. (B) inadmissible, because it would violate the taxpayer's privilege against self-incrimination. (C) inadmissible as violative of the work-product rule. and (D) admissible as an admission.. Of the answer choices above, answer (D) is the",best,1,professional_law,"[-4.140625, -2.8671875, -2.0625, -5.0390625, -3.125, -3.4140625, -3.359375, -3.7578125, -2.4296875, -3.6953125, -2.8046875, -2.4453125, -4.0546875, -3.96875, -3.390625, -2.359375, -3.1953125, -3.984375, -3.8671875, -4.046875, -3.6875, -3.6640625, -4.7421875, -4.203125, -3.078125, -2.296875, -4.1328125, -3.65625, -3.3515625, -2.7421875, -4.125, -3.3203125, -2.5625, -3.4609375, -3.15625, -3.015625, -3.0390625, -4.1015625, -3.078125, -2.90625, -4.0078125, -4.9609375, -3.6484375, -4.25, -4.0, -2.0859375, -3.9609375, -4.2421875, -2.953125, -4.328125]"
"A resident announced his candidacy for state representative. A law in the state requires new political entrants (regardless of party affiliation) to obtain three times the number of signatures as other candidates who have run for office previously. The resident, however, failed to obtain the necessary number of authenticating signatures to have his name placed on the ballot. The resident filed a complaint in federal district court alleging the unconstitutionality of the authenticating requirement. Which of the following, if established, is the state's strongest argument for sustaining the validity of the authenticating requirement? (A) The resident's petition contained a large number of false signatures. (B) A similar authenticating statute was held to be constitutional in another state the previous year. (C) The authenticating requirement was necessary to further a compelling state interest. and (D) Two other candidates had successfully petitioned to have their names included on the ballot.. Of the answer choices above, answer (A) is the",best,0,professional_law,"[-2.875, -2.984375, -2.59375, -2.140625, -4.1328125, -2.953125, -2.6171875, -2.1484375, -2.6875, -3.8828125, -2.65625, -2.453125, -2.6171875, -3.359375, -1.9765625, -2.4453125, -3.1328125, -3.0, -3.546875, -2.8515625, -2.8359375, -2.9921875, -2.96875, -1.796875, -2.09375, -2.2421875, -2.96875, -1.953125, -3.140625, -2.6640625, -3.296875, -3.4296875, -4.90625, -3.3125, -3.015625, -2.9765625, -2.890625, -2.09375, -1.9453125, -1.671875, -3.2890625, -4.015625, -3.6171875, -3.515625, -2.375, -2.8984375, -2.0703125, -2.8515625, -3.109375, -2.1484375]"
