preamble,stimulus,is_correct,subject,stimulus_prob
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.256961822509766]
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.936649322509766]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.324989318847656]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.004676818847656]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-7.254676818847656]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.129676818847656]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.5291948318481445]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-7.2245073318481445]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.3260698318481445]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.2401323318481445]
"The answer ""both play an important role"" is clearly applicable to the question of (A) All of these questions (B) Nature vs. nurture (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-7.127632141113281]
"The answer ""both play an important role"" is clearly applicable to the question of (A) All of these questions (B) Nature vs. nurture (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.987007141113281]
"The answer ""both play an important role"" is clearly applicable to the question of (A) All of these questions (B) Nature vs. nurture (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.713569641113281]
"The answer ""both play an important role"" is clearly applicable to the question of (A) All of these questions (B) Nature vs. nurture (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.658882141113281]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It fills with fluid (D) It becomes clouded. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.866832733154297]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It fills with fluid (D) It becomes clouded. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.960582733154297]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It fills with fluid (D) It becomes clouded. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-7.359020233154297]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It fills with fluid (D) It becomes clouded. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.218395233154297]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Smarthouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.181865692138672]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Smarthouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.517803192138672]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Smarthouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-6.877178192138672]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Smarthouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-6.814678192138672]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice regular aerobic exercise (D) Practice Tai chi. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-5.89748477935791]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice regular aerobic exercise (D) Practice Tai chi. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.03810977935791]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice regular aerobic exercise (D) Practice Tai chi. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-5.78810977935791]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice regular aerobic exercise (D) Practice Tai chi. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.11623477935791]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Claim that senescence follows a predetermined plan (C) Are far too difficulty to test (D) Rely too heavily on computer models. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.404024124145508]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Claim that senescence follows a predetermined plan (C) Are far too difficulty to test (D) Rely too heavily on computer models. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-6.466524124145508]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Claim that senescence follows a predetermined plan (C) Are far too difficulty to test (D) Rely too heavily on computer models. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.091524124145508]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Claim that senescence follows a predetermined plan (C) Are far too difficulty to test (D) Rely too heavily on computer models. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.263399124145508]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.0829925537109375]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.7079925537109375]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-7.4345550537109375]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.8017425537109375]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-5.775684356689453]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.588184356689453]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-7.197559356689453]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.510059356689453]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen (D) Cohort factors. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.299283981323242]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen (D) Cohort factors. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-7.885221481323242]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen (D) Cohort factors. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-6.877408981323242]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen (D) Cohort factors. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.588346481323242]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.289710998535156]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-8.574867248535156]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-7.406898498535156]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.008460998535156]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) B6 and B12 (B) A and C (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-5.904654502868652]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) B6 and B12 (B) A and C (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.389029502868652]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) B6 and B12 (B) A and C (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-6.849967002868652]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) B6 and B12 (B) A and C (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.014029502868652]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-5.754073143005371]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.160323143005371]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-6.558760643005371]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-6.941573143005371]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Good genes (C) Social support (D) Avoiding stress. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-5.821950912475586]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Good genes (C) Social support (D) Avoiding stress. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-7.337575912475586]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Good genes (C) Social support (D) Avoiding stress. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.157888412475586]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Good genes (C) Social support (D) Avoiding stress. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.040700912475586]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.757712364196777]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.812399864196777]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-7.367087364196777]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.027243614196777]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-6.727972984313965]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.899847984313965]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.247504234313965]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.782660484313965]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 (D) More than 60. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.271590232849121]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 (D) More than 60. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-6.420027732849121]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 (D) More than 60. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.193465232849121]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 (D) More than 60. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.115340232849121]
"High levels of self-care behaviors have been associated with high levels of (A) Agreeableness (B) Neuroticism (C) Extraversion (D) Secondary control. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-6.862454414367676]
"High levels of self-care behaviors have been associated with high levels of (A) Agreeableness (B) Neuroticism (C) Extraversion (D) Secondary control. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.698391914367676]
"High levels of self-care behaviors have been associated with high levels of (A) Agreeableness (B) Neuroticism (C) Extraversion (D) Secondary control. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.299954414367676]
"High levels of self-care behaviors have been associated with high levels of (A) Agreeableness (B) Neuroticism (C) Extraversion (D) Secondary control. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.284329414367676]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Erikson (D) Levenson. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.027685165405273]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Erikson (D) Levenson. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.324560165405273]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Erikson (D) Levenson. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-7.168310165405273]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Erikson (D) Levenson. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.332372665405273]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.066545486450195]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.379045486450195]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-7.254045486450195]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.535295486450195]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Neuroticism (D) Mid-life crisis. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.9842939376831055]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Neuroticism (D) Mid-life crisis. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.6053876876831055]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Neuroticism (D) Mid-life crisis. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-7.5389814376831055]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Neuroticism (D) Mid-life crisis. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.4217939376831055]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-5.6298017501831055]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.0907392501831055]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-6.1610517501831055]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-6.1063642501831055]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Stay in school (D) Find a high paying job. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.204194068908691]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Stay in school (D) Find a high paying job. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.672944068908691]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Stay in school (D) Find a high paying job. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-7.743256568908691]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Stay in school (D) Find a high paying job. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.415131568908691]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Emotional (D) Friendly. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.622589111328125]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Emotional (D) Friendly. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.481964111328125]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Emotional (D) Friendly. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-5.997589111328125]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Emotional (D) Friendly. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.224151611328125]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.860187530517578]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-6.961750030517578]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.539875030517578]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.680500030517578]
"Continued stress is damaging to health and longevity because it leads to (A) Suppression of the immune system (B) Over exercising which causes physical damage (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-6.70939826965332]
"Continued stress is damaging to health and longevity because it leads to (A) Suppression of the immune system (B) Over exercising which causes physical damage (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.77971076965332]
"Continued stress is damaging to health and longevity because it leads to (A) Suppression of the immune system (B) Over exercising which causes physical damage (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.07658576965332]
"Continued stress is damaging to health and longevity because it leads to (A) Suppression of the immune system (B) Over exercising which causes physical damage (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.03752326965332]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-6.880815505981445]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.958940505981445]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.349565505981445]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.568315505981445]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Talk about your loss (B) Stay away from other people for a while (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-6.610869407653809]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Talk about your loss (B) Stay away from other people for a while (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-9.700713157653809]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Talk about your loss (B) Stay away from other people for a while (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-9.353056907653809]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Talk about your loss (B) Stay away from other people for a while (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.646025657653809]
"Social support is most likely to have a positive influence on health and well being when it is (A) Perceived as support (B) Very emotional (C) Unexpected (D) External rather than internal. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-6.726484298706055]
"Social support is most likely to have a positive influence on health and well being when it is (A) Perceived as support (B) Very emotional (C) Unexpected (D) External rather than internal. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.288984298706055]
