preamble,stimulus,is_correct,subject,stimulus_prob
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-0.7080326080322266]
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.3799076080322266]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-2.194286346435547]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.2645988464355469]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-1.1786613464355469]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.3895988464355469]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-2.3276805877685547]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-0.9058055877685547]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.2026805877685547]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.8433055877685547]
"The answer ""both play an important role"" is clearly applicable to the question of (A) All of these questions (B) Nature vs. nurture (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-1.0296516418457031]
"The answer ""both play an important role"" is clearly applicable to the question of (A) All of these questions (B) Nature vs. nurture (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.6390266418457031]
"The answer ""both play an important role"" is clearly applicable to the question of (A) All of these questions (B) Nature vs. nurture (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.9046516418457031]
"The answer ""both play an important role"" is clearly applicable to the question of (A) All of these questions (B) Nature vs. nurture (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.3265266418457031]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It fills with fluid (D) It becomes clouded. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.8650093078613281]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It fills with fluid (D) It becomes clouded. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.599384307861328]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It fills with fluid (D) It becomes clouded. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-1.3337593078613281]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It fills with fluid (D) It becomes clouded. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-0.7400093078613281]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Smarthouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-2.909585952758789]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Smarthouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.753335952758789]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Smarthouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-0.8314609527587891]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Smarthouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.143960952758789]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice regular aerobic exercise (D) Practice Tai chi. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-2.339122772216797]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice regular aerobic exercise (D) Practice Tai chi. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-3.401622772216797]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice regular aerobic exercise (D) Practice Tai chi. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-0.4953727722167969]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice regular aerobic exercise (D) Practice Tai chi. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.5422477722167969]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Claim that senescence follows a predetermined plan (C) Are far too difficulty to test (D) Rely too heavily on computer models. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-2.510812759399414]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Claim that senescence follows a predetermined plan (C) Are far too difficulty to test (D) Rely too heavily on computer models. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-0.24518775939941406]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Claim that senescence follows a predetermined plan (C) Are far too difficulty to test (D) Rely too heavily on computer models. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.901437759399414]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Claim that senescence follows a predetermined plan (C) Are far too difficulty to test (D) Rely too heavily on computer models. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.963937759399414]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.1565208435058594]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.1252708435058594]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-2.0315208435058594]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.8596458435058594]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.45697021484375]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.20697021484375]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-1.81634521484375]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.28509521484375]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen (D) Cohort factors. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-4.535747528076172]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen (D) Cohort factors. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-3.965435028076172]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen (D) Cohort factors. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-0.13731002807617188]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen (D) Cohort factors. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.949810028076172]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-2.211801528930664]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-3.024301528930664]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-1.149301528930664]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-0.6805515289306641]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) B6 and B12 (B) A and C (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.2796821594238281]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) B6 and B12 (B) A and C (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.748432159423828]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) B6 and B12 (B) A and C (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.373432159423828]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) B6 and B12 (B) A and C (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.717182159423828]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-1.3667716979980469]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.8980216979980469]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-0.9917716979980469]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.6167716979980469]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Good genes (C) Social support (D) Avoiding stress. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.1629867553710938]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Good genes (C) Social support (D) Avoiding stress. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-1.8817367553710938]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Good genes (C) Social support (D) Avoiding stress. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.3973617553710938]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Good genes (C) Social support (D) Avoiding stress. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.3661117553710938]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.252267837524414]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.908517837524414]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-0.9866428375244141]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.814767837524414]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.20360755920410156]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-3.0082950592041016]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-3.5317325592041016]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.8832950592041016]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 (D) More than 60. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-2.016033172607422]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 (D) More than 60. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-0.5004081726074219]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 (D) More than 60. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.078533172607422]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 (D) More than 60. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.359783172607422]
"High levels of self-care behaviors have been associated with high levels of (A) Agreeableness (B) Neuroticism (C) Extraversion (D) Secondary control. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-1.5426578521728516]
"High levels of self-care behaviors have been associated with high levels of (A) Agreeableness (B) Neuroticism (C) Extraversion (D) Secondary control. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.5114078521728516]
"High levels of self-care behaviors have been associated with high levels of (A) Agreeableness (B) Neuroticism (C) Extraversion (D) Secondary control. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.3551578521728516]
"High levels of self-care behaviors have been associated with high levels of (A) Agreeableness (B) Neuroticism (C) Extraversion (D) Secondary control. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.2457828521728516]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Erikson (D) Levenson. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-2.291412353515625]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Erikson (D) Levenson. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.338287353515625]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Erikson (D) Levenson. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-0.588287353515625]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Erikson (D) Levenson. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.510162353515625]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.8451385498046875]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.6888885498046875]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-1.0170135498046875]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.2201385498046875]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Neuroticism (D) Mid-life crisis. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-2.5521068572998047]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Neuroticism (D) Mid-life crisis. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.7708568572998047]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Neuroticism (D) Mid-life crisis. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-0.7083568572998047]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Neuroticism (D) Mid-life crisis. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.4583568572998047]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.4919624328613281]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.4138374328613281]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-1.2732124328613281]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.4919624328613281]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Stay in school (D) Find a high paying job. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.347890853881836]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Stay in school (D) Find a high paying job. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.691640853881836]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Stay in school (D) Find a high paying job. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-1.254140853881836]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Stay in school (D) Find a high paying job. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.551015853881836]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Emotional (D) Friendly. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.9647884368896484]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Emotional (D) Friendly. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.0429134368896484]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Emotional (D) Friendly. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-0.6835384368896484]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Emotional (D) Friendly. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.6679134368896484]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.5511665344238281]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-1.0980415344238281]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.2386665344238281]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.051166534423828]
"Continued stress is damaging to health and longevity because it leads to (A) Suppression of the immune system (B) Over exercising which causes physical damage (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.2581748962402344]
"Continued stress is damaging to health and longevity because it leads to (A) Suppression of the immune system (B) Over exercising which causes physical damage (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.9691123962402344]
"Continued stress is damaging to health and longevity because it leads to (A) Suppression of the immune system (B) Over exercising which causes physical damage (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.4612998962402344]
"Continued stress is damaging to health and longevity because it leads to (A) Suppression of the immune system (B) Over exercising which causes physical damage (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.9769248962402344]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-1.2610092163085938]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.3860092163085938]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.5422592163085938]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.5110092163085938]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Talk about your loss (B) Stay away from other people for a while (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.22168922424316406]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Talk about your loss (B) Stay away from other people for a while (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-3.690439224243164]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Talk about your loss (B) Stay away from other people for a while (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.237314224243164]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Talk about your loss (B) Stay away from other people for a while (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-3.096689224243164]
"Social support is most likely to have a positive influence on health and well being when it is (A) Perceived as support (B) Very emotional (C) Unexpected (D) External rather than internal. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.11484527587890625]
