preamble,stimulus,is_correct,subject,stimulus_prob
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 5 (B) 2 (C) 3 (D) 4. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-3.0]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The MnO4- : I- ratio is 6:5. (B) The I− : IO3− ratio is 3:1. (C) The MnO4- : Mn2+ ratio is 3:1. (D) The H+ : I− ratio is 2:1.. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-1.6875]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The MnO4- : I- ratio is 6:5. (B) The I− : IO3− ratio is 3:1. (C) The MnO4- : Mn2+ ratio is 3:1. (D) The H+ : I− ratio is 2:1.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-2.0]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The MnO4- : I- ratio is 6:5. (B) The I− : IO3− ratio is 3:1. (C) The MnO4- : Mn2+ ratio is 3:1. (D) The H+ : I− ratio is 2:1.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-2.75]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The MnO4- : I- ratio is 6:5. (B) The I− : IO3− ratio is 3:1. (C) The MnO4- : Mn2+ ratio is 3:1. (D) The H+ : I− ratio is 2:1.. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-2.75]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes (D) only for constant volume processes. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.5625]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes (D) only for constant volume processes. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-2.375]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes (D) only for constant volume processes. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.1875]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes (D) only for constant volume processes. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-2.3125]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 9 lines (B) 3 lines (C) 5 lines (D) 7 lines. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-1.1875]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 9 lines (B) 3 lines (C) 5 lines (D) 7 lines. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.875]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 9 lines (B) 3 lines (C) 5 lines (D) 7 lines. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-2.75]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 9 lines (B) 3 lines (C) 5 lines (D) 7 lines. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-3.125]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) Neutrons (D) X-rays. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.0]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) Neutrons (D) X-rays. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.9375]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) Neutrons (D) X-rays. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-2.5625]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) Neutrons (D) X-rays. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-2.8125]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Unpaired electrons (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.0625]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Unpaired electrons (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.875]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Unpaired electrons (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-2.8125]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Unpaired electrons (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-2.9375]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:6 (B) 1:1 (C) 1:3 (D) 2:3. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-1.125]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:6 (B) 1:1 (C) 1:3 (D) 2:3. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-2.25]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:6 (B) 1:1 (C) 1:3 (D) 2:3. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-2.375]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:6 (B) 1:1 (C) 1:3 (D) 2:3. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-2.25]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (B) T1, unlike T2, is sensitive to very low-frequency molecular motions. (C) T2, unlike T1, is sensitive to very low-frequency molecular motions. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-1.0625]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (B) T1, unlike T2, is sensitive to very low-frequency molecular motions. (C) T2, unlike T1, is sensitive to very low-frequency molecular motions. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.875]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (B) T1, unlike T2, is sensitive to very low-frequency molecular motions. (C) T2, unlike T1, is sensitive to very low-frequency molecular motions. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-2.5625]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (B) T1, unlike T2, is sensitive to very low-frequency molecular motions. (C) T2, unlike T1, is sensitive to very low-frequency molecular motions. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-2.75]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.3125]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-2.25]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-2.5]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-2.6875]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 72.0 s (D) 12.7 s. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-2.25]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 72.0 s (D) 12.7 s. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-2.625]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 72.0 s (D) 12.7 s. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-2.25]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 72.0 s (D) 12.7 s. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-2.6875]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 5.4 mT (C) 4.6 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-2.0]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 5.4 mT (C) 4.6 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-2.25]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 5.4 mT (C) 4.6 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-2.625]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 5.4 mT (C) 4.6 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-3.4375]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:8:28:56:70:56:28:8:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.5]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:8:28:56:70:56:28:8:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-2.0]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:8:28:56:70:56:28:8:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-2.8125]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:8:28:56:70:56:28:8:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-3.1875]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) detection of spin adducts requires lower power than direct detection of radical intermediates (B) spin trapping provides more structural information than direct detection by EPR (C) spin trapping makes it easy to quantify free radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-1.5]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) detection of spin adducts requires lower power than direct detection of radical intermediates (B) spin trapping provides more structural information than direct detection by EPR (C) spin trapping makes it easy to quantify free radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-2.3125]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) detection of spin adducts requires lower power than direct detection of radical intermediates (B) spin trapping provides more structural information than direct detection by EPR (C) spin trapping makes it easy to quantify free radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-2.0625]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) detection of spin adducts requires lower power than direct detection of radical intermediates (B) spin trapping provides more structural information than direct detection by EPR (C) spin trapping makes it easy to quantify free radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-2.3125]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-2.3125]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-2.875]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-3.5625]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-3.875]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) I and III only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.3125]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) I and III only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-1.875]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) I and III only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-2.0]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) I and III only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-2.25]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.125]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-2.0]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-2.5]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-2.875]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-0.8125]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.625]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-2.25]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-2.9375]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 42.58 MHz (B) 23.56 GHz (C) 74.34 kHz (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-2.0]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 42.58 MHz (B) 23.56 GHz (C) 74.34 kHz (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-2.5625]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 42.58 MHz (B) 23.56 GHz (C) 74.34 kHz (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-3.0625]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 42.58 MHz (B) 23.56 GHz (C) 74.34 kHz (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-3.1875]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Arsenic-doped silicon (C) Diamond (D) Silicon carbide. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.1875]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Arsenic-doped silicon (C) Diamond (D) Silicon carbide. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-2.5]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Arsenic-doped silicon (C) Diamond (D) Silicon carbide. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-2.3125]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Arsenic-doped silicon (C) Diamond (D) Silicon carbide. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-3.375]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) Both 35Cl and 37Cl have electric quadrupole moments. (C) The hydrogen atom undergoes rapid intermolecular exchange. (D) The molecule is not rigid.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.5]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) Both 35Cl and 37Cl have electric quadrupole moments. (C) The hydrogen atom undergoes rapid intermolecular exchange. (D) The molecule is not rigid.. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-2.0]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) Both 35Cl and 37Cl have electric quadrupole moments. (C) The hydrogen atom undergoes rapid intermolecular exchange. (D) The molecule is not rigid.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-2.25]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) Both 35Cl and 37Cl have electric quadrupole moments. (C) The hydrogen atom undergoes rapid intermolecular exchange. (D) The molecule is not rigid.. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-2.375]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 4.0 × 10^−9 (D) 1.0 × 10^−9. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.125]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 4.0 × 10^−9 (D) 1.0 × 10^−9. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.625]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 4.0 × 10^−9 (D) 1.0 × 10^−9. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-1.8125]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 4.0 × 10^−9 (D) 1.0 × 10^−9. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-2.375]
"The 13C spectrum of which isomer of C6H14 has lines with five distinct chemical shifts? (A) 2-methylpentane (B) hexane (C) 3-methylpentane (D) 2,3-dimethylbutane. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-1.5]
"The 13C spectrum of which isomer of C6H14 has lines with five distinct chemical shifts? (A) 2-methylpentane (B) hexane (C) 3-methylpentane (D) 2,3-dimethylbutane. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-2.25]
"The 13C spectrum of which isomer of C6H14 has lines with five distinct chemical shifts? (A) 2-methylpentane (B) hexane (C) 3-methylpentane (D) 2,3-dimethylbutane. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-2.3125]
