preamble,stimulus,is_correct,subject,stimulus_prob
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 5 N (B) 10 N (C) 7 N (D) 12 N. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-0.4754638671875]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 5 N (B) 10 N (C) 7 N (D) 12 N. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.4754638671875]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 5 N (B) 10 N (C) 7 N (D) 12 N. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-2.6004638671875]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 5 N (B) 10 N (C) 7 N (D) 12 N. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.4129638671875]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) volume of fluid. (D) All of these.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-0.5802383422851562]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) volume of fluid. (D) All of these.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.3927383422851562]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) volume of fluid. (D) All of these.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-3.0802383422851562]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) volume of fluid. (D) All of these.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.4552383422851562]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) is absorbed (C) None of these (D) passes into the air above. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-0.5667572021484375]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) is absorbed (C) None of these (D) passes into the air above. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-3.5667572021484375]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) is absorbed (C) None of these (D) passes into the air above. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.9417572021484375]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) is absorbed (C) None of these (D) passes into the air above. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-2.5667572021484375]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) never. (C) sometimes. (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-0.5748443603515625]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) never. (C) sometimes. (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.6998443603515625]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) never. (C) sometimes. (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-2.1998443603515625]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) never. (C) sometimes. (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.0748443603515625]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) changes (C) is at right angles to the electric field (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-0.1973114013671875]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) changes (C) is at right angles to the electric field (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-3.0723114013671875]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) changes (C) is at right angles to the electric field (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-4.3223114013671875]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) changes (C) is at right angles to the electric field (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-4.0723114013671875]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.5210342407226562]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.1460342407226562]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-0.7710342407226562]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-2.3335342407226562]
"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. (D) All of these.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-0.9415283203125]
