preamble,stimulus,is_correct,subject,stimulus_prob
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radioactivity (D) radiation. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-8.321840286254883]
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radioactivity (D) radiation. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-8.181215286254883]
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radioactivity (D) radiation. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-8.149965286254883]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) Depends on which lamp is closer to the battery (C) 2 A (D) Not enough information to say. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.493204116821289]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) Depends on which lamp is closer to the battery (C) 2 A (D) Not enough information to say. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.501016616821289]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) Depends on which lamp is closer to the battery (C) 2 A (D) Not enough information to say. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-7.516641616821289]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) Depends on which lamp is closer to the battery (C) 2 A (D) Not enough information to say. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.821329116821289]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) None of these. (D) increase.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.632427215576172]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) None of these. (D) increase.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.437114715576172]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) None of these. (D) increase.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.304302215576172]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) None of these. (D) increase.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-7.358989715576172]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 (D) mg/4. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.190450668334961]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 (D) mg/4. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-8.049825668334961]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 (D) mg/4. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.846700668334961]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 (D) mg/4. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.502950668334961]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) greater. (C) none because it sinks. (D) less.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.163818359375]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) greater. (C) none because it sinks. (D) less.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.257568359375]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) greater. (C) none because it sinks. (D) less.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.187255859375]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) greater. (C) none because it sinks. (D) less.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-7.335693359375]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) white minus red. (C) red. (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-8.213249206542969]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) white minus red. (C) red. (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.978874206542969]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) white minus red. (C) red. (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-7.267936706542969]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) white minus red. (C) red. (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.611686706542969]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) wavelength (C) frequency (D) All of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.428647994995117]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) wavelength (C) frequency (D) All of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.483335494995117]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) wavelength (C) frequency (D) All of these. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-7.483335494995117]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) wavelength (C) frequency (D) All of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.209897994995117]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-8.229679107666016]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-8.643741607666016]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-8.401554107666016]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-8.674991607666016]
"Polarization is a property of (A) longitudinal waves (B) all waves (C) transverse waves (D) None of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.913261413574219]
"Polarization is a property of (A) longitudinal waves (B) all waves (C) transverse waves (D) None of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.467948913574219]
"Polarization is a property of (A) longitudinal waves (B) all waves (C) transverse waves (D) None of these. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-7.335136413574219]
"Polarization is a property of (A) longitudinal waves (B) all waves (C) transverse waves (D) None of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.647636413574219]
"In a vacuum, an object has no (A) mass (B) weight (C) All of these (D) buoyant force. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-8.178020477294922]
"In a vacuum, an object has no (A) mass (B) weight (C) All of these (D) buoyant force. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-8.310832977294922]
"In a vacuum, an object has no (A) mass (B) weight (C) All of these (D) buoyant force. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-8.092082977294922]
"In a vacuum, an object has no (A) mass (B) weight (C) All of these (D) buoyant force. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-8.295207977294922]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.467935562133789]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.381998062133789]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-7.413248062133789]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.499185562133789]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-8.222068786621094]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-8.378318786621094]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-8.237693786621094]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-8.065818786621094]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) remains unchanged (C) increases (D) may increase or decrease. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.990726470947266]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) remains unchanged (C) increases (D) may increase or decrease. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-7.506351470947266]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) remains unchanged (C) increases (D) may increase or decrease. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.576663970947266]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) remains unchanged (C) increases (D) may increase or decrease. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-8.029788970947266]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) 4 times the bend. (D) twice the bend.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.637182235717773]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) 4 times the bend. (D) twice the bend.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.340307235717773]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) 4 times the bend. (D) twice the bend.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.519994735717773]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) 4 times the bend. (D) twice the bend.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-7.668432235717773]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) doubles (B) more than doubles (C) increases but less than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-8.313142776489258]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) doubles (B) more than doubles (C) increases but less than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-8.063142776489258]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) doubles (B) more than doubles (C) increases but less than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-8.117830276489258]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) doubles (B) more than doubles (C) increases but less than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-8.367830276489258]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.793989181518555]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-7.465864181518555]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.340864181518555]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.723676681518555]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) move at a constant speed in a straight line (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.478731155395508]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) move at a constant speed in a straight line (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-8.259981155395508]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) move at a constant speed in a straight line (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-8.166231155395508]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) move at a constant speed in a straight line (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-8.252168655395508]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-8.507400512695312]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-8.077713012695312]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-8.023025512695312]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-8.280838012695312]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Neither (D) Both. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.955408096313477]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Neither (D) Both. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.986658096313477]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Neither (D) Both. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-8.072595596313477]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Neither (D) Both. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-7.978845596313477]
"A barometer that uses water instead of mercury will be (A) shorter (B) equal in height (C) taller (D) inoperable. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-8.474523544311523]
"A barometer that uses water instead of mercury will be (A) shorter (B) equal in height (C) taller (D) inoperable. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-8.529211044311523]
"A barometer that uses water instead of mercury will be (A) shorter (B) equal in height (C) taller (D) inoperable. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-8.419836044311523]
"A barometer that uses water instead of mercury will be (A) shorter (B) equal in height (C) taller (D) inoperable. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-8.521398544311523]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) ratio of force to mass is the same. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.182014465332031]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) ratio of force to mass is the same. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.096076965332031]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) ratio of force to mass is the same. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-7.033576965332031]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) ratio of force to mass is the same. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.955451965332031]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-8.208732604980469]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.974357604980469]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-7.896232604980469]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-8.255607604980469]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) equals moving mass. (C) is fundamentally different than mass. (D) and mass are closely related.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.896047592163086]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) equals moving mass. (C) is fundamentally different than mass. (D) and mass are closely related.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-8.208547592163086]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) equals moving mass. (C) is fundamentally different than mass. (D) and mass are closely related.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.896047592163086]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) equals moving mass. (C) is fundamentally different than mass. (D) and mass are closely related.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-7.825735092163086]
