preamble,stimulus,is_correct,subject,stimulus_prob
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 16 (D) 8. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-14.894405364990234]
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 16 (D) 8. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-14.995809555053711]
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 16 (D) 8. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-15.007505416870117]
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 16 (D) 8. Of the answer choices above, answer (D) is the",best,1,high_school_computer_science,[-14.963634490966797]
"In Python 3, which of the following function convert a string to an int in python? (A) long(x [,base] ) (B) float(x) (C) str(x) (D) int(x [,base]). Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-16.34128189086914]
"In Python 3, which of the following function convert a string to an int in python? (A) long(x [,base] ) (B) float(x) (C) str(x) (D) int(x [,base]). Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-16.360807418823242]
"In Python 3, which of the following function convert a string to an int in python? (A) long(x [,base] ) (B) float(x) (C) str(x) (D) int(x [,base]). Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-16.34421157836914]
"In Python 3, which of the following function convert a string to an int in python? (A) long(x [,base] ) (B) float(x) (C) str(x) (D) int(x [,base]). Of the answer choices above, answer (D) is the",best,1,high_school_computer_science,[-16.356901168823242]
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (B) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. (C) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-14.94766616821289]
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (B) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. (C) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-14.94766616821289]
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (B) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. (C) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,[-14.94766616821289]
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (B) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. (C) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-14.94766616821289]
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture. (D) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed.. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-1.2541656494140625]
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture. (D) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-1.1042718887329102]
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture. (D) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed.. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-1.1129608154296875]
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture. (D) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed.. Of the answer choices above, answer (D) is the",best,1,high_school_computer_science,[-1.1120939254760742]
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How much memory the program requires as it runs (C) How much storage space the program requires as it runs (D) How many programming statements the program contains. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-10.905683517456055]
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How much memory the program requires as it runs (C) How much storage space the program requires as it runs (D) How many programming statements the program contains. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-10.905683517456055]
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How much memory the program requires as it runs (C) How much storage space the program requires as it runs (D) How many programming statements the program contains. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-10.905683517456055]
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How much memory the program requires as it runs (C) How much storage space the program requires as it runs (D) How many programming statements the program contains. Of the answer choices above, answer (D) is the",best,1,high_school_computer_science,[-10.905683517456055]
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A? (A) 32 (B) 225 (C) 255 (D) 256. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-16.866941452026367]
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A? (A) 32 (B) 225 (C) 255 (D) 256. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-16.866941452026367]
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A? (A) 32 (B) 225 (C) 255 (D) 256. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,[-16.866941452026367]
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A? (A) 32 (B) 225 (C) 255 (D) 256. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-16.866941452026367]
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.    ° The student's gender    ° The state in which the student attends college    ° The student's grade point average on a 4.0 scale   Which of the following questions could be answered by analyzing only information in the data set? (A) Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects? (B) What percent of students attending college in a certain state are majoring in computer science? (C) Which college has the highest number of students majoring in computer science? (D) How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-1.2767295837402344]
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.    ° The student's gender    ° The state in which the student attends college    ° The student's grade point average on a 4.0 scale   Which of the following questions could be answered by analyzing only information in the data set? (A) Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects? (B) What percent of students attending college in a certain state are majoring in computer science? (C) Which college has the highest number of students majoring in computer science? (D) How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-1.3270492553710938]
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.    ° The student's gender    ° The state in which the student attends college    ° The student's grade point average on a 4.0 scale   Which of the following questions could be answered by analyzing only information in the data set? (A) Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects? (B) What percent of students attending college in a certain state are majoring in computer science? (C) Which college has the highest number of students majoring in computer science? (D) How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-1.2693748474121094]
