preamble,stimulus,is_correct,subject,stimulus_prob
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans? (A) Confucianism (B) Buddhism (C) Christianity and (D) Daoism. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-8.201118469238281]
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans? (A) Confucianism (B) Buddhism (C) Christianity and (D) Daoism. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.708930969238281]
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans? (A) Confucianism (B) Buddhism (C) Christianity and (D) Daoism. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.083930969238281]
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans? (A) Confucianism (B) Buddhism (C) Christianity and (D) Daoism. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.412055969238281]
"What is the meaning of the Punjabi word ""Sikh""? (A) Disciple (B) Faithful (C) Devotee and (D) Enlightened. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-8.638938903808594]
"What is the meaning of the Punjabi word ""Sikh""? (A) Disciple (B) Faithful (C) Devotee and (D) Enlightened. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.396751403808594]
"What is the meaning of the Punjabi word ""Sikh""? (A) Disciple (B) Faithful (C) Devotee and (D) Enlightened. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.193626403808594]
"What is the meaning of the Punjabi word ""Sikh""? (A) Disciple (B) Faithful (C) Devotee and (D) Enlightened. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.303001403808594]
" Which of the following shuns politics? (A) The sages of the Zhuangzi (B) The Songs of the South (C) The Duke of Zhou and (D) The Confucian ""sage kings"". Of the answer choices above, the best answer choice is (",A,1,world_religions,[-8.726043701171875]
" Which of the following shuns politics? (A) The sages of the Zhuangzi (B) The Songs of the South (C) The Duke of Zhou and (D) The Confucian ""sage kings"". Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.921356201171875]
" Which of the following shuns politics? (A) The sages of the Zhuangzi (B) The Songs of the South (C) The Duke of Zhou and (D) The Confucian ""sage kings"". Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.757293701171875]
" Which of the following shuns politics? (A) The sages of the Zhuangzi (B) The Songs of the South (C) The Duke of Zhou and (D) The Confucian ""sage kings"". Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.952606201171875]
"What does the Hebrew word mashiach mean? (A) Anointed one (B) God (C) Prophet and (D) The line of David. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-7.734273910522461]
"What does the Hebrew word mashiach mean? (A) Anointed one (B) God (C) Prophet and (D) The line of David. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.195211410522461]
"What does the Hebrew word mashiach mean? (A) Anointed one (B) God (C) Prophet and (D) The line of David. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.117086410522461]
"What does the Hebrew word mashiach mean? (A) Anointed one (B) God (C) Prophet and (D) The line of David. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.101461410522461]
"According to Jaina traditions, what does the term ajiva mean? (A) Soul (B) Sound (C) Non-matter and (D) Non-soul. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-8.361185073852539]
"According to Jaina traditions, what does the term ajiva mean? (A) Soul (B) Sound (C) Non-matter and (D) Non-soul. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.603372573852539]
"According to Jaina traditions, what does the term ajiva mean? (A) Soul (B) Sound (C) Non-matter and (D) Non-soul. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.423685073852539]
"According to Jaina traditions, what does the term ajiva mean? (A) Soul (B) Sound (C) Non-matter and (D) Non-soul. Of the answer choices above, the best answer choice is (",D,1,world_religions,[-8.978372573852539]
" In the Japanese Zen tradition, what is zazen? (A) A collection of statues (B) Veneration of ancestors (C) Seated meditation and (D) Funeral rituals. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-7.88844108581543]
" In the Japanese Zen tradition, what is zazen? (A) A collection of statues (B) Veneration of ancestors (C) Seated meditation and (D) Funeral rituals. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.74000358581543]
" In the Japanese Zen tradition, what is zazen? (A) A collection of statues (B) Veneration of ancestors (C) Seated meditation and (D) Funeral rituals. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-7.27906608581543]
" In the Japanese Zen tradition, what is zazen? (A) A collection of statues (B) Veneration of ancestors (C) Seated meditation and (D) Funeral rituals. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-7.65406608581543]
" What is a central component of tantric Buddhism? (A) Asceticism (B) Bodily pleasure (C) Music and (D) Sexual union. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-7.878873825073242]
" What is a central component of tantric Buddhism? (A) Asceticism (B) Bodily pleasure (C) Music and (D) Sexual union. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.277311325073242]
" What is a central component of tantric Buddhism? (A) Asceticism (B) Bodily pleasure (C) Music and (D) Sexual union. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-7.941373825073242]
" What is a central component of tantric Buddhism? (A) Asceticism (B) Bodily pleasure (C) Music and (D) Sexual union. Of the answer choices above, the best answer choice is (",D,1,world_religions,[-8.136686325073242]
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk? (A) Loving and forgiving (B) Wrathful and merciful (C) Judging and vengeful and (D) Transcendent and immanent. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-7.440326690673828]
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk? (A) Loving and forgiving (B) Wrathful and merciful (C) Judging and vengeful and (D) Transcendent and immanent. Of the answer choices above, the best answer choice is (",B,1,world_religions,[-7.705951690673828]
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk? (A) Loving and forgiving (B) Wrathful and merciful (C) Judging and vengeful and (D) Transcendent and immanent. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-7.666889190673828]
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk? (A) Loving and forgiving (B) Wrathful and merciful (C) Judging and vengeful and (D) Transcendent and immanent. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-7.752826690673828]
" After the Bar Kochba revolt, where were the two main centres for Jewish development? (A) Palestine and Babylonia (B) Babylonia and Europe (C) Palestine and Spain and (D) Spain and France. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-7.158174514770508]
" After the Bar Kochba revolt, where were the two main centres for Jewish development? (A) Palestine and Babylonia (B) Babylonia and Europe (C) Palestine and Spain and (D) Spain and France. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-7.392549514770508]
" After the Bar Kochba revolt, where were the two main centres for Jewish development? (A) Palestine and Babylonia (B) Babylonia and Europe (C) Palestine and Spain and (D) Spain and France. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-7.251924514770508]
" After the Bar Kochba revolt, where were the two main centres for Jewish development? (A) Palestine and Babylonia (B) Babylonia and Europe (C) Palestine and Spain and (D) Spain and France. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-7.759737014770508]
" In addition to Jainism, which other tradition began as a world-renouncing movement? (A) Buddhism (B) Hinduism (C) Judaism and (D) Islam. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-8.063131332397461]
" In addition to Jainism, which other tradition began as a world-renouncing movement? (A) Buddhism (B) Hinduism (C) Judaism and (D) Islam. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.250631332397461]
" In addition to Jainism, which other tradition began as a world-renouncing movement? (A) Buddhism (B) Hinduism (C) Judaism and (D) Islam. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.094381332397461]
" In addition to Jainism, which other tradition began as a world-renouncing movement? (A) Buddhism (B) Hinduism (C) Judaism and (D) Islam. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.508443832397461]
"According to Hindu tradition, which age are we in currently? (A) Kali yuga (B) Maha yuga (C) Krita yuga and (D) Satya yuga. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-8.567459106445312]
"According to Hindu tradition, which age are we in currently? (A) Kali yuga (B) Maha yuga (C) Krita yuga and (D) Satya yuga. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.950271606445312]
"According to Hindu tradition, which age are we in currently? (A) Kali yuga (B) Maha yuga (C) Krita yuga and (D) Satya yuga. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-8.856521606445312]
"According to Hindu tradition, which age are we in currently? (A) Kali yuga (B) Maha yuga (C) Krita yuga and (D) Satya yuga. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-9.176834106445312]
" In the Zoroastrian tradition, the term Gathas refers to which of the following? (A) Hymns (B) Laws (C) Ethics and (D) Myths. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-7.632255554199219]
" In the Zoroastrian tradition, the term Gathas refers to which of the following? (A) Hymns (B) Laws (C) Ethics and (D) Myths. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-8.186943054199219]
" In the Zoroastrian tradition, the term Gathas refers to which of the following? (A) Hymns (B) Laws (C) Ethics and (D) Myths. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-7.960380554199219]
" In the Zoroastrian tradition, the term Gathas refers to which of the following? (A) Hymns (B) Laws (C) Ethics and (D) Myths. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-8.327568054199219]
