preamble,stimulus,is_correct,subject,stimulus_prob
"How many human polyomaviruses are known at present? (A) 1 (B) 10 (C) 100 (D) unknown. Of the answer choices above, answer (A) is the",best,0,virology,[-1.55706787109375]
"How many human polyomaviruses are known at present? (A) 1 (B) 10 (C) 100 (D) unknown. Of the answer choices above, answer (B) is the",best,0,virology,[-1.765726089477539]
"How many human polyomaviruses are known at present? (A) 1 (B) 10 (C) 100 (D) unknown. Of the answer choices above, answer (C) is the",best,1,virology,[-1.7646541595458984]
"How many human polyomaviruses are known at present? (A) 1 (B) 10 (C) 100 (D) unknown. Of the answer choices above, answer (D) is the",best,0,virology,[-1.9790287017822266]
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) Easier access to investigational drugs (C) All of the above (D) Changes in the way medicine was practiced in the U.S.. Of the answer choices above, answer (A) is the",best,0,virology,[-1.0796394348144531]
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) Easier access to investigational drugs (C) All of the above (D) Changes in the way medicine was practiced in the U.S.. Of the answer choices above, answer (B) is the",best,0,virology,[-1.0403327941894531]
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) Easier access to investigational drugs (C) All of the above (D) Changes in the way medicine was practiced in the U.S.. Of the answer choices above, answer (C) is the",best,1,virology,[-0.8558273315429688]
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) Easier access to investigational drugs (C) All of the above (D) Changes in the way medicine was practiced in the U.S.. Of the answer choices above, answer (D) is the",best,0,virology,[-0.8975353240966797]
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Malaria (C) Diarrheal diseases (D) Tuberculosis. Of the answer choices above, answer (A) is the",best,0,virology,[-2.0316944122314453]
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Malaria (C) Diarrheal diseases (D) Tuberculosis. Of the answer choices above, answer (B) is the",best,0,virology,[-2.873903274536133]
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Malaria (C) Diarrheal diseases (D) Tuberculosis. Of the answer choices above, answer (C) is the",best,1,virology,[-2.572359085083008]
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Malaria (C) Diarrheal diseases (D) Tuberculosis. Of the answer choices above, answer (D) is the",best,0,virology,[-2.711751937866211]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days (D) This period commonly lasts for a few hours. Of the answer choices above, answer (A) is the",best,0,virology,[-0.7482509613037109]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days (D) This period commonly lasts for a few hours. Of the answer choices above, answer (B) is the",best,1,virology,[-0.8319644927978516]
