preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-2.6904468536376953, -2.5262012481689453, -1.9121484756469727, -2.447084426879883, -2.4552268981933594, -2.2295169830322266, -2.130220413208008, -1.7810802459716797, -2.3103322982788086, -2.6338281631469727, -8.35844612121582, -3.4460411071777344, -1.891871452331543, -2.830796241760254, -2.3969621658325195, -2.63836669921875, -2.0224390029907227, -2.253750801086426, -2.1921463012695312, -2.956393241882324, -2.5929603576660156, -2.352323532104492, -3.2778377532958984, -1.7161483764648438, -2.677255630493164, -12.42156982421875, -2.01261043548584, -3.2958831787109375, -2.8121070861816406, -3.1541366577148438, -1.910292625427246, -7.371400833129883, -2.361466407775879, -2.051515579223633, -2.4885196685791016, -2.4466257095336914, -9.694184303283691, -2.4901838302612305, -1.8496322631835938, -2.8959598541259766, -2.48067569732666, -2.6536970138549805, -2.1960439682006836, -2.965012550354004, -2.3630857467651367, -1.997544288635254, -2.681476593017578, -2.019833564758301, -2.373931884765625, -1.7063779830932617]"
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-3.055760383605957, -2.861560821533203, -2.750303268432617, -1.8256254196166992, -9.123708724975586, -2.8359546661376953, -8.999519348144531, -2.2267045974731445, -11.417752265930176, -2.135317802429199, -1.9889230728149414, -2.226318359375, -3.1348190307617188, -2.6861696243286133, -1.4101667404174805, -1.9248666763305664, -2.583765983581543, -2.771665573120117, -3.115067481994629, -2.1958112716674805, -1.8332977294921875, -1.2460803985595703, -2.41949462890625, -2.862010955810547, -2.3233461380004883, -7.920818328857422, -2.5279970169067383, -2.2542848587036133, -1.6449565887451172, -2.5711069107055664, -1.2000627517700195, -2.155592918395996, -2.223904609680176, -2.7114953994750977, -1.7989559173583984, -2.4785642623901367, -1.4704103469848633, -3.026900291442871, -2.4097204208374023, -2.6090688705444336, -2.7332887649536133, -2.1430768966674805, -6.995622634887695, -2.467921257019043, -9.03068733215332, -2.6927757263183594, -2.4767045974731445, -2.1608285903930664, -2.400984764099121, -2.825641632080078]"
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (C) is the",best,1,global_facts,"[-9.40114974975586, -2.371143341064453, -2.0456371307373047, -2.557432174682617, -2.08370304107666, -1.430293083190918, -2.6009130477905273, -2.359851837158203, -1.7836952209472656, -2.39593505859375, -1.8900566101074219, -2.052567481994629, -2.3381166458129883, -9.312320709228516, -2.279109001159668, -2.6493425369262695, -2.0270938873291016, -2.0172672271728516, -2.7233686447143555, -1.9181013107299805, -2.523477554321289, -2.408085823059082, -2.562835693359375, -1.4895753860473633, -2.312314033508301, -2.687544822692871, -1.9575891494750977, -11.247452735900879, -2.2250843048095703, -2.055938720703125, -2.594968795776367, -2.678995132446289, -2.9353599548339844, -2.8231592178344727, -2.5408706665039062, -1.920053482055664, -2.3727970123291016, -2.0650196075439453, -2.222349166870117, -8.939953804016113, -2.2289562225341797, -1.398087501525879, -2.516845703125, -2.0054140090942383, -2.277149200439453, -3.0258140563964844, -2.4584875106811523, -3.0424671173095703, -2.597860336303711, -2.9440526962280273]"
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-2.7020788192749023, -1.6946487426757812, -1.7794666290283203, -3.0349502563476562, -2.839977264404297, -2.125971794128418, -2.2360010147094727, -9.711134910583496, -3.0178070068359375, -1.8801898956298828, -3.0286569595336914, -2.0668411254882812, -7.570525169372559, -2.0137157440185547, -2.18365478515625, -2.4097976684570312, -2.908432960510254, -2.9025611877441406, -8.059261322021484, -3.0503931045532227, -2.737733840942383, -1.709092140197754, -2.709742546081543, -2.6846141815185547, -2.7780380249023438, -3.0224828720092773, -2.3947744369506836, -2.8687543869018555, -2.113689422607422, -2.28818416595459, -3.127870559692383, -2.0636606216430664, -2.977889060974121, -8.46716594696045, -9.432882308959961, -2.1785221099853516, -1.6947078704833984, -3.218052864074707, -2.4119272232055664, -2.2880802154541016, -2.4892148971557617, -2.8812198638916016, -2.075974464416504, -2.211214065551758, -4.060827255249023, -2.6332406997680664, -2.341014862060547, -2.0744667053222656, -2.095606803894043, -2.9904699325561523]"
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-2.168415069580078, -1.960550308227539, -2.551044464111328, -2.3493642807006836, -1.990020751953125, -1.6385974884033203, -2.77681827545166, -2.080282211303711, -2.2246532440185547, -2.542257308959961, -1.9878053665161133, -2.4781618118286133, -8.010862350463867, -2.8497629165649414, -1.6852169036865234, -2.0894088745117188, -2.5106372833251953, -2.0405197143554688, -2.560110092163086, -2.4157590866088867, -2.302051544189453, -9.00667953491211, -1.6561527252197266, -1.8354425430297852, -2.647350311279297, -2.7518463134765625, -2.6877365112304688, -1.8476791381835938, -1.896254539489746, -9.048598289489746, -1.9042682647705078, -2.5161571502685547, -2.076526641845703, -6.5142011642456055, -2.4769420623779297, -2.425952911376953, -2.1633949279785156, -2.3122291564941406, -2.0645484924316406, -1.9010286331176758, -2.419184684753418, -2.137542724609375, -2.099860191345215, -2.021660804748535, -2.6584396362304688, -2.760580062866211, -2.033095359802246, -1.856424331665039, -2.010934829711914, -1.5409832000732422]"
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (B) is the",best,1,global_facts,"[-2.801732063293457, -1.7053680419921875, -2.4633378982543945, -2.0304031372070312, -1.4518404006958008, -1.5988311767578125, -2.037421226501465, -2.029010772705078, -1.9432916641235352, -1.5884208679199219, -1.8289127349853516, -2.103414535522461, -2.032708168029785, -1.9713611602783203, -1.9587640762329102, -1.9865388870239258, -2.1803512573242188, -1.3961505889892578, -2.4870853424072266, -1.92926025390625, -2.144214630126953, -1.927638053894043, -2.4189577102661133, -2.714031219482422, -2.4727659225463867, -2.5674896240234375, -1.7791786193847656, -1.4577608108520508, -1.506077766418457, -2.151735305786133, -2.067646026611328, -8.930608749389648, -2.068113327026367, -1.7941646575927734, -2.237067222595215, -2.1491880416870117, -2.305185317993164, -2.2731361389160156, -2.0752487182617188, -1.744699478149414, -2.45609188079834, -2.26846981048584, -8.849006652832031, -2.2021045684814453, -1.832167625427246, -8.393426895141602, -2.160411834716797, -2.5020627975463867, -2.153593063354492, -2.4739723205566406]"
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (C) is the",best,0,global_facts,"[-2.2048797607421875, -2.1356048583984375, -1.8950977325439453, -1.9453325271606445, -9.294382095336914, -2.6141624450683594, -1.8440189361572266, -1.7807035446166992, -1.5814685821533203, -1.9515876770019531, -2.144765853881836, -1.8016929626464844, -2.074533462524414, -1.5935516357421875, -2.493021011352539, -1.8294687271118164, -1.3881969451904297, -10.446697235107422, -8.624984741210938, -1.9914541244506836, -2.2700719833374023, -2.260894775390625, -1.6838855743408203, -1.4687366485595703, -7.438493728637695, -2.242110252380371, -2.240361213684082, -2.49355411529541, -8.994161605834961, -1.3391036987304688, -8.645520210266113, -2.3590259552001953, -2.7305192947387695, -2.1593313217163086, -1.68463134765625, -2.142435073852539, -1.7216625213623047, -2.0213241577148438, -2.1391992568969727, -1.6705865859985352, -2.5101547241210938, -2.2781009674072266, -2.123943328857422, -2.12009334564209, -2.047849655151367, -1.6647377014160156, -1.5754060745239258, -2.1000375747680664, -2.3898048400878906, -2.0673656463623047]"
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-1.9241561889648438, -1.9632282257080078, -2.454277992248535, -1.9294557571411133, -2.6279687881469727, -1.5533885955810547, -1.498274803161621, -2.682069778442383, -1.9458465576171875, -2.8519420623779297, -2.301699638366699, -2.1346263885498047, -2.394245147705078, -2.1802453994750977, -2.680912971496582, -2.3186044692993164, -2.1796493530273438, -7.799837112426758, -1.9287776947021484, -2.461202621459961, -3.036396026611328, -1.8434600830078125, -2.639615058898926, -2.471466064453125, -1.6615924835205078, -1.9692811965942383, -2.1766233444213867, -2.4272022247314453, -8.192883491516113, -2.9278526306152344, -3.334379196166992, -2.693727493286133, -2.4209117889404297, -1.7873163223266602, -2.1268720626831055, -2.187276840209961, -2.1532201766967773, -2.003469467163086, -7.667240142822266, -2.6380691528320312, -2.5009403228759766, -2.20522403717041, -2.121537208557129, -2.879269599914551, -2.621448516845703, -7.380793571472168, -2.627396583557129, -8.141003608703613, -2.2798948287963867, -2.542064666748047]"
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-3.527627944946289, -2.1555795669555664, -1.9538993835449219, -2.4183225631713867, -2.193500518798828, -2.512144088745117, -2.5853729248046875, -2.080362319946289, -9.963874816894531, -2.647486686706543, -9.713411331176758, -2.9328784942626953, -1.7068233489990234, -3.288970947265625, -2.009174346923828, -2.4316892623901367, -2.0603017807006836, -2.7717208862304688, -2.564105987548828, -2.235377311706543, -2.7983436584472656, -2.8239498138427734, -2.746244430541992, -2.509347915649414, -2.4500818252563477, -1.9139776229858398, -2.3552017211914062, -2.7161426544189453, -8.789447784423828, -2.4394149780273438, -2.365140914916992, -3.1764755249023438, -2.8371572494506836, -9.684408187866211, -2.3812007904052734, -2.6957082748413086, -2.4136877059936523, -2.1709823608398438, -2.9450502395629883, -1.905242919921875, -2.351591110229492, -2.984739303588867, -3.004667282104492, -3.006302833557129, -3.1255874633789062, -3.386570930480957, -3.323178291320801, -8.595674514770508, -2.011734962463379, -2.6022653579711914]"
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-10.461568832397461, -1.576446533203125, -2.1727495193481445, -2.607992172241211, -2.8514251708984375, -2.9619855880737305, -4.019687652587891, -2.224726676940918, -2.2617921829223633, -2.2363462448120117, -2.738964080810547, -2.1673803329467773, -2.097288131713867, -1.7293872833251953, -2.660238265991211, -1.966888427734375, -2.944136619567871, -2.6258363723754883, -2.1651220321655273, -7.000980377197266, -1.88446044921875, -1.7285547256469727, -2.6252565383911133, -2.810976982116699, -2.651993751525879, -2.203411102294922, -1.9097423553466797, -1.9483728408813477, -2.450554847717285, -2.836134910583496, -2.3373031616210938, -1.8448362350463867, -2.5927505493164062, -2.3496484756469727, -8.290960311889648, -2.8069067001342773, -1.943068504333496, -8.417236328125, -2.0533437728881836, -2.1110916137695312, -2.738828659057617, -1.9529199600219727, -2.5777034759521484, -2.553603172302246, -2.9036245346069336, -2.3714771270751953, -2.7608518600463867, -8.364031791687012, -2.6873111724853516, -13.729040145874023]"
