preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.480550765991211]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.387399673461914]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.5651464462280273]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.9370174407958984]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.5328006744384766]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.264057159423828]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.1560983657836914]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.402181625366211]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.2057723999023438]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.1427574157714844]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.2963666915893555]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.7524518966674805]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.8027801513671875]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.6671104431152344]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.623523712158203]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.825674057006836]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.389505386352539]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.335386276245117]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.2983055114746094]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.496908187866211]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (A) is the",best,1,global_facts,[-4.195005416870117]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (B) is the",best,0,global_facts,[-4.321491241455078]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (C) is the",best,0,global_facts,[-4.078399658203125]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (D) is the",best,0,global_facts,[-4.597438812255859]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 30% and (D) 40%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.508188247680664]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 30% and (D) 40%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.5197391510009766]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 30% and (D) 40%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.635204315185547]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 30% and (D) 40%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.9551029205322266]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 69% and (D) 89%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.112600326538086]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 69% and (D) 89%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.1263885498046875]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 69% and (D) 89%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.0650386810302734]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 69% and (D) 89%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.167886734008789]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 58% and (D) 78%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.9521474838256836]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 58% and (D) 78%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.737668991088867]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 58% and (D) 78%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.7742786407470703]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 58% and (D) 78%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-3.074946403503418]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 26% (C) 41% and (D) 56%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-3.1526050567626953]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 26% (C) 41% and (D) 56%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.9268980026245117]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 26% (C) 41% and (D) 56%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-3.0109825134277344]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 26% (C) 41% and (D) 56%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-3.311817169189453]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 53% and (D) 68%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-3.036200523376465]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 53% and (D) 68%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-3.0681705474853516]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 53% and (D) 68%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.9722089767456055]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 53% and (D) 68%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-3.284738540649414]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 10% (C) 15% and (D) 25%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.7533979415893555]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 10% (C) 15% and (D) 25%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.7280445098876953]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 10% (C) 15% and (D) 25%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.7027244567871094]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 10% (C) 15% and (D) 25%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-3.048929214477539]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% and (D) 18%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.7648544311523438]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% and (D) 18%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.7882556915283203]
