preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-1.9295272827148438, -13.838764190673828, -2.2270736694335938, -15.634626388549805, -2.129124641418457, -19.235767364501953, -2.2716665267944336, -2.6946773529052734, -12.306599617004395, -2.682231903076172, -2.970221519470215, -1.978261947631836, -1.2845869064331055, -2.2749147415161133, -1.2834062576293945, -2.031400680541992, -1.3881416320800781, -2.5115890502929688, -2.9969215393066406, -16.03616714477539, -1.688685417175293, -2.268383026123047, -2.4119462966918945, -2.379150390625, -2.234808921813965, -2.693805694580078, -1.942544937133789, -1.926182746887207, -1.3992443084716797, -1.5271949768066406, -1.4408340454101562, -1.5492868423461914, -2.841115951538086, -1.7537708282470703, -2.87935733795166, -1.7368335723876953, -15.32512378692627, -1.552321434020996, -2.3931922912597656, -1.1456336975097656, -1.905538558959961, -2.8485326766967773, -13.180448532104492, -1.6563482284545898, -14.661017417907715, -2.3727121353149414, -2.2822513580322266, -2.0209503173828125, -2.6193389892578125, -1.182642936706543]"
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-2.651423454284668, -2.485751152038574, -10.997666358947754, -2.073174476623535, -2.396820068359375, -1.3601408004760742, -1.392913818359375, -1.8974065780639648, -3.24637508392334, -2.4136104583740234, -2.3372716903686523, -2.2154369354248047, -1.7366466522216797, -1.9601593017578125, -1.6808128356933594, -1.782099723815918, -1.5014123916625977, -2.08957576751709, -3.1566429138183594, -2.623342514038086, -1.4578857421875, -1.9452190399169922, -0.9817819595336914, -3.0427494049072266, -2.7068920135498047, -1.7017230987548828, -2.718808174133301, -1.4228878021240234, -2.7487411499023438, -1.0615606307983398, -1.9684505462646484, -1.6019935607910156, -2.8401899337768555, -1.2277641296386719, -1.305246353149414, -16.50426483154297, -2.635761260986328, -1.7705211639404297, -1.4316301345825195, -1.8219242095947266, -2.570645332336426, -1.4493112564086914, -1.883946418762207, -3.128744125366211, -2.3325023651123047, -2.6491193771362305, -1.946089744567871, -15.860699653625488, -1.4107398986816406, -2.618192672729492]"
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (C) is the",best,1,global_facts,"[-2.3784494400024414, -2.094524383544922, -2.31551456451416, -1.3306007385253906, -15.413408279418945, -2.9865474700927734, -2.7407588958740234, -3.3271236419677734, -2.503647804260254, -2.5712757110595703, -15.36870288848877, -14.310155868530273, -3.575498580932617, -2.0576982498168945, -2.115337371826172, -1.5034685134887695, -10.752752304077148, -15.65514087677002, -1.0010862350463867, -2.6149673461914062, -1.7185068130493164, -1.9866018295288086, -13.810370445251465, -1.5295591354370117, -2.721676826477051, -17.569866180419922, -2.6989431381225586, -2.572840690612793, -19.028886795043945, -1.885788917541504, -1.7721939086914062, -2.5926361083984375, -2.271669387817383, -3.1693716049194336, -2.473435401916504, -2.6262311935424805, -2.3322629928588867, -2.647798538208008, -2.7288589477539062, -1.7351818084716797, -1.7541561126708984, -2.0171594619750977, -2.1010513305664062, -1.8113317489624023, -2.0403966903686523, -2.2329750061035156, -2.3610153198242188, -1.2673015594482422, -1.8170957565307617, -2.6793012619018555]"
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-2.0866870880126953, -2.0836706161499023, -2.194533348083496, -2.6035146713256836, -2.230897903442383, -2.103525161743164, -3.0731515884399414, -2.384465217590332, -3.0300369262695312, -3.0139942169189453, -2.704073905944824, -2.0890321731567383, -3.093669891357422, -3.1932849884033203, -3.025322914123535, -15.659872055053711, -2.597421646118164, -2.0233640670776367, -2.683962821960449, -3.5424671173095703, -2.058980941772461, -2.6766061782836914, -2.382833480834961, -2.253305435180664, -2.3642234802246094, -3.477693557739258, -1.844106674194336, -3.324141502380371, -2.5681161880493164, -2.6162776947021484, -3.0441970825195312, -1.1325340270996094, -2.501741409301758, -3.341073989868164, -2.3633432388305664, -2.83083438873291, -2.573671340942383, -2.155109405517578, -1.9936351776123047, -2.9415550231933594, -1.5174331665039062, -2.8350343704223633, -2.1709985733032227, -3.3703746795654297, -3.052700996398926, -2.72067928314209, -1.6802978515625, -3.5247039794921875, -2.705752372741699, -2.520183563232422]"
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-1.991842269897461, -3.270689010620117, -12.8018798828125, -1.4861907958984375, -2.729522705078125, -1.5059661865234375, -14.341985702514648, -2.9554805755615234, -1.3613481521606445, -2.5849695205688477, -2.043163299560547, -2.2487316131591797, -3.062342643737793, -1.9884204864501953, -3.133687973022461, -15.730367660522461, -2.2205286026000977, -2.345479965209961, -2.5065765380859375, -2.352219581604004, -2.4456233978271484, -2.173532485961914, -2.3192052841186523, -2.459911346435547, -2.622769355773926, -2.6454315185546875, -2.4882116317749023, -2.5844554901123047, -2.744656562805176, -14.433504104614258, -2.6021194458007812, -2.3962812423706055, -3.016228675842285, -1.7827587127685547, -2.731761932373047, -3.6983423233032227, -16.49378776550293, -15.417220115661621, -2.267679214477539, -2.6524620056152344, -2.922342300415039, -1.400679588317871, -1.585165023803711, -2.194917678833008, -3.09096622467041, -2.9320144653320312, -2.2025279998779297, -15.836994171142578, -15.550562858581543, -2.471024513244629]"
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (B) is the",best,1,global_facts,"[-2.3621578216552734, -2.2763900756835938, -1.6054964065551758, -1.9001407623291016, -2.0836095809936523, -2.567131996154785, -2.7081518173217773, -2.5418004989624023, -1.3564081192016602, -3.2354249954223633, -1.6445789337158203, -2.2830772399902344, -19.31157112121582, -2.2600812911987305, -14.849427223205566, -2.9231481552124023, -2.12612247467041, -2.7471237182617188, -2.165834426879883, -1.8754053115844727, -1.9294490814208984, -2.425243377685547, -2.4254608154296875, -1.442317008972168, -14.121716499328613, -1.7511043548583984, -1.8929080963134766, -2.415426254272461, -18.26854133605957, -2.96915340423584, -2.0866928100585938, -1.2900381088256836, -2.2374534606933594, -1.8397064208984375, -2.420217514038086, -2.156094551086426, -2.032726287841797, -1.9194116592407227, -2.4419374465942383, -13.175734519958496, -2.087944984436035, -2.109590530395508, -1.9530887603759766, -14.398909568786621, -1.4205827713012695, -2.0569915771484375, -1.5034980773925781, -1.518568992614746, -1.7624483108520508, -2.2087764739990234]"
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (C) is the",best,0,global_facts,"[-2.324565887451172, -1.4691925048828125, -1.7656068801879883, -2.5895423889160156, -2.1427230834960938, -1.9802064895629883, -2.655752182006836, -2.019580841064453, -2.440662384033203, -2.0708131790161133, -2.337230682373047, -2.1972694396972656, -2.2179031372070312, -2.2887611389160156, -1.2454557418823242, -1.983668327331543, -1.3966007232666016, -2.168405532836914, -2.309539794921875, -1.0558786392211914, -2.3009490966796875, -2.293461799621582, -1.2449216842651367, -1.9308595657348633, -2.5047473907470703, -2.2238893508911133, -1.915771484375, -1.8590869903564453, -2.548379898071289, -1.6517763137817383, -2.244596481323242, -2.5538711547851562, -2.086215019226074, -2.4986562728881836, -1.68939208984375, -2.2706518173217773, -1.9491634368896484, -1.7289342880249023, -2.7296056747436523, -2.008310317993164, -2.2879371643066406, -2.367473602294922, -1.6323366165161133, -1.8443107604980469, -19.47977066040039, -2.362234115600586, -2.018275260925293, -1.2800531387329102, -2.2125625610351562, -2.203584671020508]"
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-2.0155458450317383, -2.283121109008789, -2.149930000305176, -2.2611560821533203, -1.9398956298828125, -2.5383853912353516, -2.2632951736450195, -1.9223613739013672, -2.9132232666015625, -2.424637794494629, -2.0343494415283203, -1.600804328918457, -2.1258020401000977, -2.280000686645508, -2.164931297302246, -1.476297378540039, -2.315232276916504, -2.1844587326049805, -2.3216705322265625, -2.410111427307129, -14.478310585021973, -2.052621841430664, -2.8130931854248047, -2.8288440704345703, -3.2172136306762695, -2.8156957626342773, -1.1434059143066406, -2.7475481033325195, -2.6310482025146484, -2.916902542114258, -2.2624101638793945, -2.1994409561157227, -2.1176280975341797, -2.5373878479003906, -2.5905590057373047, -2.6949548721313477, -15.772846221923828, -2.674466133117676, -2.857569694519043, -14.664846420288086, -2.5968685150146484, -1.5993061065673828, -2.6468400955200195, -2.8756580352783203, -1.1640739440917969, -2.698796272277832, -2.4855003356933594, -15.872129440307617, -2.180408477783203, -1.3572492599487305]"
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-2.828789710998535, -2.043855667114258, -2.0075416564941406, -2.4000072479248047, -2.5193042755126953, -2.939229965209961, -3.264021873474121, -2.933539390563965, -2.597017288208008, -2.388223648071289, -2.2483081817626953, -15.284322738647461, -1.7592687606811523, -2.999116897583008, -1.6354780197143555, -1.9347124099731445, -1.915217399597168, -3.3942432403564453, -2.2575483322143555, -14.52466869354248, -1.4282684326171875, -3.2131195068359375, -2.42781925201416, -0.8587923049926758, -1.7684221267700195, -4.204990386962891, -3.0013437271118164, -1.538003921508789, -2.897317886352539, -2.34670352935791, -13.00031852722168, -3.231146812438965, -3.6510114669799805, -3.052274703979492, -2.3759984970092773, -2.305048942565918, -3.0189666748046875, -3.018612861633301, -1.978663444519043, -1.886500358581543, -3.3487730026245117, -1.739018440246582, -2.2063655853271484, -3.02493953704834, -3.735030174255371, -3.5776891708374023, -2.5301294326782227, -1.4418745040893555, -2.902130126953125, -3.470578193664551]"
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-2.2668466567993164, -1.1468391418457031, -3.711446762084961, -3.045063018798828, -2.3664121627807617, -2.898935317993164, -3.0261459350585938, -1.403437614440918, -2.1392126083374023, -3.1146345138549805, -2.481464385986328, -2.298257827758789, -1.2807960510253906, -3.0204410552978516, -1.4256715774536133, -2.105731964111328, -1.407857894897461, -1.9865188598632812, -2.4208688735961914, -3.1638383865356445, -1.7558908462524414, -2.83638858795166, -1.8149700164794922, -2.335404396057129, -2.4015464782714844, -2.0042238235473633, -1.8493709564208984, -2.4594154357910156, -3.103602409362793, -2.700784683227539, -2.8601303100585938, -2.9222373962402344, -2.737895965576172, -3.039287567138672, -1.8364715576171875, -2.75933837890625, -1.1483516693115234, -2.4949722290039062, -15.279975891113281, -3.185546875, -3.1515026092529297, -2.6927566528320312, -2.355189323425293, -2.46683406829834, -3.14585018157959, -2.5849761962890625, -2.0311050415039062, -2.6021366119384766, -2.144838333129883, -2.0480337142944336]"
