preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-2.818876266479492, -1.2854385375976562, -2.0975170135498047, -1.0732879638671875, -2.774240493774414, -1.2657852172851562, -0.9438858032226562, -0.9956455230712891, -1.1605987548828125, -1.4227123260498047, -1.5559196472167969, -1.1931591033935547, -1.585784912109375, -0.9213218688964844, -0.8272666931152344, -2.865673065185547, -2.3366737365722656, -1.3632183074951172, -2.579608917236328, -3.0114173889160156, -1.6151008605957031, -1.4334068298339844, -0.9264202117919922, -1.5638236999511719, -0.9486789703369141, -2.3401870727539062, -1.956827163696289, -0.8463706970214844, -1.1404838562011719, -2.787527084350586, -2.4004592895507812, -1.9436206817626953, -1.861166000366211, -1.5724620819091797, -2.6795883178710938, -1.7345829010009766, -1.1997642517089844, -1.9042644500732422, -1.7148494720458984, -1.2883777618408203, -2.2083797454833984, -2.280244827270508, -1.1660823822021484, -1.9699897766113281, -1.8067760467529297, -2.0297279357910156, -1.6603431701660156, -2.2834510803222656, -1.7861480712890625, -1.1078968048095703]"
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-1.9717235565185547, -2.584400177001953, -1.4687042236328125, -1.1868171691894531, -5.101100921630859, -1.9507484436035156, -2.067814826965332, -1.8843002319335938, -1.9177265167236328, -0.9560413360595703, -1.7079391479492188, -2.5789737701416016, -1.342081069946289, -1.3324604034423828, -2.3283443450927734, -1.6637954711914062, -2.396137237548828, -2.0153884887695312, -0.5730781555175781, -1.060293197631836, -1.8408088684082031, -1.4607410430908203, -1.7815876007080078, -1.5813617706298828, -2.6993408203125, -2.0724620819091797, -2.152127265930176, -2.0322418212890625, -1.3625202178955078, -1.3511714935302734, -1.8512191772460938, -1.2139167785644531, -1.0527172088623047, -2.4423255920410156, -1.703378677368164, -2.057964324951172, -1.3901634216308594, -1.6859760284423828, -1.4724512100219727, -1.984945297241211, -1.2398014068603516, -2.126863479614258, -2.9126949310302734, -2.1668033599853516, -0.8396739959716797, -2.649477005004883, -0.9370918273925781, -1.215606689453125, -2.352457046508789, -3.2742080688476562]"
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (C) is the",best,1,global_facts,"[-2.3447628021240234, -1.0083560943603516, -2.4513397216796875, -1.5330123901367188, -2.009296417236328, -1.6882476806640625, -1.7742481231689453, -1.9627151489257812, -2.0264511108398438, -1.951456069946289, -1.737985610961914, -2.102733612060547, -1.4582061767578125, -2.6742706298828125, -2.5666885375976562, -2.0476131439208984, -0.8518505096435547, -1.5380973815917969, -1.200387954711914, -1.8533916473388672, -2.871387481689453, -2.4619836807250977, -1.96502685546875, -2.4252567291259766, -1.8190670013427734, -2.2134761810302734, -0.8385696411132812, -2.4307937622070312, -2.580699920654297, -4.221248626708984, -1.9089679718017578, -1.9656200408935547, -0.9962615966796875, -1.6608200073242188, -2.458066940307617, -1.659372329711914, -1.9586639404296875, -1.8912467956542969, -1.5513916015625, -1.1424827575683594, -9.996170043945312, -1.6032943725585938, -1.825531005859375, -2.851093292236328, -2.375530242919922, -2.474567413330078, -1.4619007110595703, -2.1851139068603516, -3.1360931396484375, -1.5775527954101562]"
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-1.1331157684326172, -1.8225173950195312, -1.1810760498046875, -2.6682987213134766, -2.6047286987304688, -3.024932861328125, -2.3141555786132812, -2.0565319061279297, -2.3738250732421875, -2.5934104919433594, -2.094675064086914, -1.8405475616455078, -2.1361427307128906, -2.273866653442383, -2.181863784790039, -2.8275985717773438, -2.2965545654296875, -2.0941085815429688, -3.562246322631836, -1.646932601928711, -1.0322990417480469, -1.8350334167480469, -4.836129188537598, -1.8872661590576172, -1.1903038024902344, -2.9801101684570312, -1.8988151550292969, -2.407957077026367, -2.675203323364258, -1.3782787322998047, -1.4167194366455078, -3.444417953491211, -1.8388900756835938, -1.7573566436767578, -2.1014022827148438, -2.2541675567626953, -2.1079635620117188, -2.581094741821289, -2.8632755279541016, -1.8422985076904297, -2.0138587951660156, -2.251171112060547, -2.5960044860839844, -2.3455638885498047, -2.1157970428466797, -1.5810489654541016, -1.3338603973388672, -2.0664806365966797, -1.6842880249023438, -1.6026573181152344]"
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-1.34674072265625, -1.7756309509277344, nan, -2.350271224975586, -3.361814498901367, -2.875699996948242, -2.4627227783203125, -1.8468132019042969, -1.5996437072753906, -2.3078079223632812, -1.3992576599121094, -2.3859100341796875, -2.4432830810546875, -0.7262783050537109, -1.8092842102050781, -2.6403255462646484, -2.404876708984375, -1.7593307495117188, -2.5304737091064453, -2.491771697998047, -2.72479248046875, -1.2002201080322266, -2.848773956298828, -2.0063133239746094, -1.4382190704345703, -1.7098922729492188, -3.538400650024414, -1.919271469116211, -1.6661453247070312, -1.9527873992919922, -2.4137439727783203, -2.149690628051758, -0.7526168823242188, -1.1130599975585938, -2.780181884765625, -2.696748733520508, -2.6307144165039062, -2.9434967041015625, -2.7712936401367188, -1.4957923889160156, -3.7136545181274414, -1.9287796020507812, -1.5492115020751953, -2.9229679107666016, -2.094266891479492, -1.645029067993164, -1.8838176727294922, -1.5027236938476562, -0.9758129119873047, -2.0422744750976562]"
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (B) is the",best,1,global_facts,"[-1.4837379455566406, -2.2930641174316406, -1.6573867797851562, -3.0413455963134766, -2.794445037841797, -1.4980487823486328, -2.202291488647461, -0.8559379577636719, -1.4635047912597656, -1.7371139526367188, -3.121095657348633, -2.0516624450683594, -0.8371105194091797, -1.428182601928711, -2.3979921340942383, -2.4557666778564453, -2.3966732025146484, -2.067586898803711, -1.8077306747436523, -1.9700679779052734, -2.9586639404296875, -2.264688491821289, -1.5436210632324219, -2.6000022888183594, -1.9586563110351562, -2.211099624633789, -2.125701904296875, -2.225870132446289, nan, -2.1492176055908203, -2.0664634704589844, -1.9396419525146484, -3.510972023010254, -2.4996700286865234, -2.9430723190307617, -1.1459808349609375, -2.544279098510742, -2.8115310668945312, -1.5794563293457031, -1.1355819702148438, -1.249807357788086, -1.7916297912597656, nan, -1.1940593719482422, -1.2262439727783203, -2.065906524658203, -1.028360366821289, -0.9835987091064453, -1.2050743103027344, -2.1651039123535156]"
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (C) is the",best,0,global_facts,"[-1.8765087127685547, -1.6385746002197266, -2.0037593841552734, -2.105682373046875, -1.3046684265136719, -1.7668495178222656, -1.167715072631836, -1.2940216064453125, -1.2122840881347656, -1.3036613464355469, -1.7554512023925781, -1.1630077362060547, -1.7853889465332031, nan, -1.485097885131836, -1.914865493774414, -1.974985122680664, -1.5694255828857422, -2.1550045013427734, -2.6468467712402344, -1.9603080749511719, -0.9438381195068359, -1.7001514434814453, -1.8402938842773438, -1.862833023071289, -2.142446517944336, -1.6159915924072266, -2.6782913208007812, -2.265188217163086, -1.8437023162841797, -1.5517902374267578, -1.4512462615966797, -2.0037994384765625, -1.4668960571289062, -1.346364974975586, -1.4216632843017578, -3.645838737487793, -2.8957347869873047, -1.5423927307128906, -0.8465690612792969, -1.9378776550292969, -1.9034881591796875, -1.1587657928466797, -1.642364501953125, -2.313159942626953, -2.4857254028320312, -1.7894744873046875, -2.0985374450683594, -2.5745811462402344, -1.8040504455566406]"
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-1.8380126953125, -1.3063087463378906, -2.21230411529541, -2.2611770629882812, -1.2165718078613281, -1.0722541809082031, -1.7746200561523438, -1.1268959045410156, -1.7194290161132812, -2.6001205444335938, -2.416790008544922, -1.3425731658935547, -1.1265144348144531, -1.5071487426757812, -2.226856231689453, -2.3670406341552734, -1.5202484130859375, -1.758066177368164, -2.8470592498779297, -2.371522903442383, -1.9824867248535156, -1.3912792205810547, -2.055398941040039, -1.4892387390136719, -1.5283241271972656, -1.0820350646972656, -1.5874977111816406, -1.9985580444335938, -1.1003971099853516, -2.5979976654052734, -2.1121206283569336, -1.6198368072509766, -1.9791336059570312, -2.2134246826171875, -2.255016326904297, -0.9743633270263672, -2.057271957397461, -2.639780044555664, -1.859701156616211, -2.6545677185058594, -1.4395465850830078, -2.2381248474121094, -2.051116943359375, -1.4208736419677734, -0.8101310729980469, -1.8556766510009766, -1.8091163635253906, -1.0924739837646484, -2.1487178802490234, -2.257753372192383]"
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-2.865062713623047, -2.061918258666992, -4.129459381103516, -1.6344184875488281, -3.1876773834228516, -2.696136474609375, -4.235187530517578, -3.396738052368164, -2.0332984924316406, -2.9932479858398438, -1.7911930084228516, -3.029176712036133, -2.958118438720703, -2.315481185913086, -1.9885730743408203, -3.546335220336914, -0.8791446685791016, -2.0221176147460938, -2.5810489654541016, -1.4849739074707031, -2.3558149337768555, -2.4286136627197266, -2.604219436645508, -1.673715591430664, -1.79888916015625, -1.8663291931152344, -2.993194580078125, -2.956745147705078, -2.948070526123047, -2.24041748046875, -2.4126949310302734, -1.6759891510009766, -1.720834732055664, -3.4103431701660156, -2.1601028442382812, -3.2157363891601562, -1.8845157623291016, -3.892343521118164, -1.4571456909179688, -1.6131362915039062, -2.7026119232177734, -2.610960006713867, -2.881875991821289, -2.325760841369629, -2.942861557006836, -2.389423370361328, -2.027078628540039, -2.4750022888183594, -2.188037872314453, -2.1176071166992188]"
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-2.1052780151367188, -1.3273143768310547, -2.8605384826660156, -1.5959720611572266, -2.679727554321289, -1.1342334747314453, -1.9015655517578125, -2.175135612487793, -2.035167694091797, -1.8596515655517578, -3.0476322174072266, -1.7813396453857422, -2.5541725158691406, -1.6808052062988281, -1.8561248779296875, -2.4180965423583984, -2.2282047271728516, -1.1938190460205078, -2.3539695739746094, -3.519247055053711, -2.404571533203125, -2.8273143768310547, -2.203676223754883, -3.692258834838867, -2.1584205627441406, -2.493986129760742, -1.5122241973876953, -1.9383049011230469, -2.4119606018066406, -1.494424819946289, -2.6055965423583984, -3.3594436645507812, -2.6042709350585938, -2.5982742309570312, -1.2002086639404297, -2.8483810424804688, -1.532989501953125, -1.1801338195800781, -3.1097183227539062, -1.8865165710449219, -3.0770816802978516, -2.324361801147461, -1.4033927917480469, -2.5825767517089844, -2.094747543334961, -1.9168891906738281, -2.1207199096679688, -1.784952163696289, -1.6790924072265625, -2.9581451416015625]"
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (C) is the",best,1,global_facts,"[-1.9345264434814453, -2.749238967895508, -2.0348281860351562, -1.2691516876220703, -2.37957763671875, -3.3137683868408203, -1.6588573455810547, -1.7386627197265625, -2.139556884765625, -1.7723045349121094, -2.099496841430664, -2.311380386352539, -3.4344120025634766, -2.3798656463623047, -3.0126171112060547, -3.334962844848633, -1.9383811950683594, -2.3725194931030273, -2.5771026611328125, -2.037006378173828, -2.844144821166992, -1.8268928527832031, -1.8743324279785156, -2.323057174682617, -1.2503852844238281, -1.8760719299316406, -2.894317626953125, -2.5814809799194336, -2.5181922912597656, -2.909616470336914, -2.0267066955566406, -2.299203872680664, -1.744354248046875, -1.8276519775390625, -1.6755905151367188, -2.0249767303466797, -0.7730560302734375, -2.133479118347168, -0.9536685943603516, -2.100696563720703, -2.3208370208740234, -2.0716381072998047, -2.2559680938720703, -2.737821578979492, -1.4064617156982422, -2.2139320373535156, -1.0308818817138672, -3.2311038970947266, -3.4425182342529297, -2.4620189666748047]"
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-2.7476024627685547, -2.938009262084961, -2.355144500732422, -2.6300697326660156, -3.7780208587646484, -2.8581504821777344, -2.0311946868896484, -2.3520240783691406, -2.609079360961914, -2.74969482421875, -2.2927494049072266, -2.604024887084961, -1.3511714935302734, -1.6938209533691406, -2.6439781188964844, -1.2930030822753906, -2.0348072052001953, -2.5085201263427734, -2.792848587036133, -2.5722293853759766, -1.557861328125, -2.551248550415039, -2.489835739135742, -1.7325572967529297, -2.6117172241210938, -1.1986618041992188, -2.6879100799560547, -3.2409210205078125, -2.6072463989257812, -1.7700977325439453, -2.420206069946289, -2.225067138671875, -1.6511707305908203, -2.806629180908203, -2.463979721069336, -3.436786651611328, -2.843912124633789, -3.098011016845703, -3.0571670532226562, -1.9956588745117188, -1.9063167572021484, -1.8410377502441406, -2.320749282836914, -1.481588363647461, -2.7867889404296875, -2.674793243408203, -1.6140899658203125, -4.165153503417969, -2.9649906158447266, -0.9484786987304688]"
