preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (C) is the",best,1,global_facts,"[-2.2899913787841797, -1.495309829711914, -1.1584510803222656, -1.1495037078857422, -1.8754081726074219, -1.004129409790039, -1.2463874816894531, -1.6302375793457031, -1.7005119323730469, -1.0882720947265625, -2.230297088623047, -2.583894729614258, -2.8078975677490234, -2.4248619079589844, -1.9418907165527344, -2.326313018798828, -2.1952552795410156, -1.5065441131591797, -2.047748565673828, -1.2633647918701172, -1.2207469940185547, -19.61048698425293, -1.9587459564208984, -1.0546321868896484, -1.4726028442382812, -2.361734390258789, -1.0712261199951172, -2.0236339569091797, -1.5377368927001953, -1.1374530792236328, -1.3460445404052734, -1.414438247680664, -0.914276123046875, -1.0248546600341797, -1.511322021484375, -3.2298202514648438, -1.2711563110351562, -2.6665115356445312, -1.8174724578857422, -1.8729820251464844, -1.8065757751464844, -1.8323726654052734, -1.5478858947753906, -2.132131576538086, -2.2480201721191406, -2.535673141479492, -2.833282470703125, -1.1546287536621094, -0.8874340057373047, -1.0907020568847656]"
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-2.8955211639404297, -2.857847213745117, -1.9261016845703125, -2.654186248779297, -1.7386646270751953, -1.577077865600586, -2.156972885131836, -2.4347152709960938, -1.8088970184326172, -1.9005546569824219, -1.9846248626708984, -2.389841079711914, -0.6617946624755859, -1.7465572357177734, -2.360902786254883, -2.1290531158447266, -1.3601360321044922, -2.6171188354492188, -2.955533981323242, -1.5466594696044922, -1.499887466430664, -0.7082653045654297, -2.275360107421875, -2.3350906372070312, -2.6927013397216797, -2.429422378540039, -1.0551376342773438, -1.5875701904296875, -3.861846923828125, -4.303918838500977, -0.9725399017333984, -1.981903076171875, -2.445444107055664, -2.114591598510742, -2.420400619506836, -1.922140121459961, -2.6689186096191406, -3.0926685333251953, -0.6441001892089844, -2.2994441986083984, -2.1304283142089844, -0.5959587097167969, -2.949026107788086, -1.7416362762451172, -2.1196365356445312, -2.220186233520508, -1.2261810302734375, -2.478485107421875, -1.8695049285888672, -1.1631126403808594]"
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (A) is the",best,1,global_facts,"[-1.8991775512695312, -3.1306724548339844, -1.379678726196289, -2.3859710693359375, -1.5545463562011719, -2.242900848388672, -2.631847381591797, -1.2439537048339844, -2.7786865234375, -2.2515296936035156, -1.542856216430664, -1.1252059936523438, -2.2786197662353516, -2.168794631958008, -2.8620662689208984, -2.1897125244140625, -2.758106231689453, -1.6858997344970703, -2.4162960052490234, -2.4041175842285156, -2.5179672241210938, -1.6230125427246094, -1.976339340209961, -2.7938880920410156, -3.0236244201660156, -3.3332481384277344, -4.128093719482422, -2.3362045288085938, -2.1459884643554688, -1.7172431945800781, -1.503213882446289, -2.569232940673828, -0.8663463592529297, -1.7544517517089844, -1.9287586212158203, -2.1117172241210938, -2.1654396057128906, -2.5516223907470703, -1.8063678741455078, -2.5028114318847656, -1.9654312133789062, -1.714284896850586, -2.585905075073242, -1.578470230102539, -1.1343536376953125, -2.002267837524414, -2.862882614135742, -2.1062774658203125, -1.578561782836914, -1.2833747863769531]"
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-2.480693817138672, -1.3556461334228516, -1.427499771118164, -1.8903560638427734, -2.4721145629882812, -2.3837966918945312, -2.5624141693115234, -1.6166057586669922, -1.5592212677001953, -2.739246368408203, -2.0411949157714844, -2.235464096069336, -2.367921829223633, -2.1358699798583984, -3.0708236694335938, -1.95196533203125, -2.5371570587158203, -1.7219715118408203, -2.369792938232422, -1.6856536865234375, -1.7371902465820312, -1.9969921112060547, -1.1052627563476562, -2.2138137817382812, -2.674142837524414, -2.4196853637695312, -1.7084541320800781, -4.235254287719727, -2.299345016479492, -1.8900527954101562, -1.927337646484375, -2.10516357421875, -1.6895999908447266, -1.0169258117675781, -1.5956478118896484, -1.3822898864746094, -2.096099853515625, -1.8170909881591797, -2.0229644775390625, -2.451566696166992, -1.1388206481933594, -3.406068801879883, -1.7903518676757812, -2.4557361602783203, -2.082082748413086, -1.7774734497070312, -2.4771175384521484, -2.1587963104248047, -2.382547378540039, -1.1769332885742188]"
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (C) is the",best,0,global_facts,"[-1.569173812866211, -2.9628047943115234, -1.7874183654785156, -2.343538284301758, -2.500528335571289, -1.025320053100586, -2.6596946716308594, -1.6139278411865234, -1.8221111297607422, -1.4582386016845703, -1.1743831634521484, -2.2529678344726562, -3.09088134765625, -2.5732040405273438, -1.222085952758789, -2.5516414642333984, -2.0476646423339844, -3.2539634704589844, -2.7749462127685547, -1.4942760467529297, -2.8057289123535156, -1.7498054504394531, -2.101797103881836, -4.171730041503906, -2.9968700408935547, -1.9946460723876953, -2.364360809326172, -2.919971466064453, -2.1591262817382812, -1.705474853515625, -2.040517807006836, -2.0961875915527344, -1.6116561889648438, -1.776815414428711, -2.4172821044921875, -2.900766372680664, -3.0437660217285156, -1.7276477813720703, -2.390504837036133, -1.1767425537109375, -1.517364501953125, -3.7079410552978516, -3.101900100708008, -2.005054473876953, -2.3578968048095703, -2.4044456481933594, -2.1511077880859375, -1.0695686340332031, -1.9396400451660156, -1.9060630798339844]"
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-1.7451152801513672, -2.2082042694091797, -2.4062557220458984, -2.5334720611572266, -1.6475200653076172, -2.807840347290039, -1.2646942138671875, -1.4833850860595703, -3.0892868041992188, -1.8297367095947266, -2.174938201904297, -1.4884414672851562, -2.7117233276367188, -2.694765090942383, -2.2337684631347656, -1.8975391387939453, -2.1563243865966797, -2.0228309631347656, -2.641021728515625, -1.8778495788574219, -2.6417274475097656, -2.2305240631103516, -3.3088645935058594, -2.1854171752929688, -2.915925979614258, -2.317852020263672, -1.3713951110839844, -1.7367019653320312, -1.2003593444824219, -3.1147384643554688, -1.9823570251464844, -2.492595672607422, -2.0062942504882812, -1.8639698028564453, -1.1827735900878906, -1.877767562866211, -1.8317813873291016, -2.5193824768066406, -2.109142303466797, -2.5429458618164062, -2.1227970123291016, -1.7290725708007812, -3.3069629669189453, -2.877431869506836, -1.3417167663574219, -2.4570159912109375, -2.868478775024414, -1.4034500122070312, -1.9440422058105469, -2.5279674530029297]"
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-1.6901416778564453, -2.666675567626953, -1.2800006866455078, -2.16705322265625, -1.6477127075195312, -1.3193016052246094, -2.347238540649414, -2.5373573303222656, -1.1435203552246094, -2.0623912811279297, -1.8258838653564453, -2.261392593383789, -1.6011486053466797, -1.4570274353027344, -1.9726715087890625, -1.1058425903320312, -1.739614486694336, -1.1526832580566406, -1.1785545349121094, -1.602386474609375, -1.8452587127685547, -2.670339584350586, -3.3671607971191406, -2.2147579193115234, -2.2991981506347656, -2.3436412811279297, -2.0722827911376953, -1.7904434204101562, -1.5336265563964844, -2.3912220001220703, -1.7885360717773438, -1.413330078125, -2.2670040130615234, -1.7256813049316406, -2.0184459686279297, -1.8432197570800781, -2.438690185546875, -2.2331066131591797, -1.6769142150878906, -1.5977096557617188, -2.050260543823242, -1.4467906951904297, -2.3339462280273438, -1.7646522521972656, -1.1619148254394531, -2.6994857788085938, -1.4245853424072266, -1.4003181457519531, -1.6984596252441406, -1.4290924072265625]"
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-2.0411453247070312, -2.337923049926758, -2.0024547576904297, -1.7123527526855469, -1.4571361541748047, -1.0092658996582031, -2.0411853790283203, -1.5504951477050781, -2.7948341369628906, -1.5481433868408203, -0.9406223297119141, -1.8615550994873047, -1.925649642944336, -2.1100730895996094, -1.7168865203857422, -1.6561908721923828, -1.4216499328613281, -1.0575180053710938, -2.4565696716308594, -2.8579444885253906, -3.114778518676758, -1.315826416015625, -2.6583690643310547, -2.2315330505371094, -1.9338111877441406, -2.659231185913086, -2.0405044555664062, -1.3348026275634766, -1.9006671905517578, -1.7561798095703125, -2.019989013671875, -1.0080680847167969, -2.059141159057617, -1.2324867248535156, -2.2343826293945312, -1.5518760681152344, -1.6616687774658203, -2.009990692138672, -1.6210098266601562, -2.194612503051758, -1.377523422241211, -1.9554862976074219, -1.511983871459961, -1.5604228973388672, -0.8906097412109375, -1.6216297149658203, -1.1859188079833984, -0.9666175842285156, -2.284780502319336, -1.947946548461914]"
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (C) is the",best,1,global_facts,"[-2.068727493286133, -2.299449920654297, -1.63336181640625, -2.203004837036133, -1.4991531372070312, -1.844970703125, -2.5005626678466797, -1.8641357421875, -1.6878242492675781, -1.2602119445800781, -1.513580322265625, -1.9891223907470703, -1.650869369506836, -1.0758838653564453, -1.6303119659423828, -0.9790439605712891, -1.464345932006836, -2.3345470428466797, -1.1791000366210938, -2.315469741821289, -1.2727413177490234, -2.193157196044922, -2.2356910705566406, -1.3410263061523438, -1.5138912200927734, -1.2765522003173828, -1.5789241790771484, -2.1656723022460938, -2.3721923828125, -1.0804100036621094, -2.9904346466064453, -1.751760482788086, -1.2802963256835938, -2.0455970764160156, -1.9519844055175781, -1.8035449981689453, -1.666421890258789, -1.6458415985107422, -1.4158992767333984, -0.9680290222167969, -2.507617950439453, -2.5203800201416016, -1.1284770965576172, -1.3754844665527344, -1.8714351654052734, -0.9515094757080078, -2.2366275787353516, -1.756875991821289, -1.8789844512939453, -2.711688995361328]"
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-2.1325511932373047, -2.301858901977539, -2.011554718017578, -2.5220260620117188, -2.797393798828125, -2.129610061645508, -1.5503425598144531, -2.440217971801758, -1.3346023559570312, -1.675018310546875, -1.7870330810546875, -1.8098087310791016, -2.0126953125, -1.94085693359375, -1.9879589080810547, -2.893482208251953, -1.4018096923828125, -2.4617843627929688, -1.5984039306640625, -1.2307929992675781, -1.7447566986083984, -1.8405780792236328, -2.828460693359375, -2.467540740966797, -3.27020263671875, -2.2004737854003906, -2.4750518798828125, -1.8931198120117188, -1.0640850067138672, -1.6970329284667969, -2.103893280029297, -2.9328460693359375, -2.3114986419677734, -2.1484622955322266, -1.6129608154296875, -2.865499496459961, -1.4221305847167969, -1.5048236846923828, -2.9805068969726562, -2.3440017700195312, -2.977008819580078, -1.4940814971923828, -2.3463611602783203, -1.6179008483886719, -1.5621070861816406, -1.7354240417480469, -1.785430908203125, -2.274871826171875, -1.9127006530761719, -1.8878421783447266]"
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (A) is the",best,1,global_facts,"[-2.6207923889160156, -2.4464244842529297, -3.9917984008789062, -2.0725040435791016, -3.7661590576171875, -3.6780052185058594, -2.1101436614990234, -2.4551925659179688, -2.514984130859375, -4.427236557006836, -2.2628211975097656, -2.0535011291503906, -2.3420677185058594, -2.203855514526367, -4.099521636962891, -3.0840625762939453, -2.2401771545410156, -3.6942710876464844, -4.767917633056641, -2.62921142578125, -3.661083221435547, -1.132608413696289, -2.2984561920166016, -3.038625717163086, -1.2146625518798828, -2.1102066040039062, -2.484081268310547, -2.1102352142333984, -2.7435874938964844, -2.3207740783691406, -2.3298912048339844, -3.3303985595703125, -3.4262542724609375, -2.632730484008789, -2.5846939086914062, -3.7739601135253906, -2.1185550689697266, -3.1027183532714844, -3.2217369079589844, -2.7068023681640625, -2.581056594848633, -1.6267509460449219, -2.4050254821777344, -5.7199554443359375, -3.1211414337158203, -2.266826629638672, -2.743328094482422, -1.93115234375, -4.450357437133789, -1.0976200103759766]"
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-1.8301982879638672, -3.3377857208251953, -2.3523616790771484, -1.6555652618408203, -2.841970443725586, -3.3697757720947266, -2.2863693237304688, -3.6176929473876953, -3.4422779083251953, -2.0662841796875, -3.876596450805664, -2.3277931213378906, -2.6372642517089844, -2.8038883209228516, -2.4486160278320312, -2.0097484588623047, -3.1703224182128906, -2.8110008239746094, -3.6772403717041016, -2.5917205810546875, -3.946077346801758, -2.394916534423828, -3.3667736053466797, -2.8593521118164062, -2.2359046936035156, -3.893024444580078, -3.1879520416259766, -1.8125629425048828, -4.213769912719727, -2.7316417694091797, -1.9868144989013672, -4.1983184814453125, -1.724456787109375, -3.3226051330566406, -2.867279052734375, -2.368976593017578, -2.3488197326660156, -2.775066375732422, -2.1637439727783203, -2.3344650268554688, -7.010150909423828, -1.269144058227539, -1.3061370849609375, -2.888326644897461, -2.8965930938720703, -2.3630638122558594, -2.9570579528808594, -3.415090560913086, -3.2205448150634766, -2.9519290924072266]"
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (C) is the",best,0,global_facts,"[-3.2039108276367188, -1.6731128692626953, -4.494916915893555, -4.830087661743164, -3.1292877197265625, -2.8557510375976562, -2.822925567626953, -3.463411331176758, -2.875886917114258, -1.9342365264892578, -2.5700645446777344, -1.9546260833740234, -2.4718875885009766, -3.7462234497070312, -2.553770065307617, -2.7293643951416016, -2.362163543701172, -1.9316520690917969, -3.459686279296875, -3.770963668823242, -2.1130027770996094, -1.635110855102539, -2.232442855834961, -4.343622207641602, -3.191049575805664, -2.6504554748535156, -1.6801719665527344, -2.5467071533203125, -2.6155548095703125, -4.515596389770508, -3.0186843872070312, -4.396183013916016, -2.038341522216797, -2.0025157928466797, -2.899484634399414, -2.232675552368164, -3.2029972076416016, -3.5899658203125, -2.0584468841552734, -4.020902633666992, -1.4336223602294922, -1.9730873107910156, -3.1478137969970703, -1.8175487518310547, -1.9706707000732422, -2.2947540283203125, -1.369436264038086, -2.509927749633789, -2.0812721252441406, -3.1141910552978516]"
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-1.2981681823730469, -2.970060348510742, -2.0491561889648438, -2.814697265625, -5.309343338012695, -2.447439193725586, -2.513782501220703, -3.9700145721435547, -3.189800262451172, -1.4081287384033203, -2.1384544372558594, -4.168132781982422, -2.278169631958008, -3.226938247680664, -3.980884552001953, -4.25384521484375, -3.269235610961914, -3.7410831451416016, -3.190906524658203, -2.3851051330566406, -1.8339824676513672, -2.391979217529297, -2.4015235900878906, -2.999828338623047, -3.0810184478759766, -4.338798522949219, -2.113239288330078, -5.018344879150391, -3.3879966735839844, -3.5479564666748047, -3.993358612060547, -3.8970394134521484, -3.856637954711914, -3.6797008514404297, -3.800586700439453, -4.188446044921875, -3.086956024169922, -2.631633758544922, -2.6362228393554688, -3.4098072052001953, -3.613554000854492, -2.743612289428711, -2.353679656982422, -3.9319496154785156, -3.6289901733398438, -2.632261276245117, -2.5233020782470703, -4.16270637512207, -3.3367652893066406, -4.337640762329102]"
