preamble,stimulus,is_correct,subject,stimulus_prob
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 69% and (D) 89%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.5049018859863281]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 69% and (D) 89%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.7226200103759766]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 58% and (D) 78%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.149677276611328]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 58% and (D) 78%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.898580551147461]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 58% and (D) 78%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.8071346282958984]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 58% and (D) 78%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.0098724365234375]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 26% (C) 41% and (D) 56%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.0288047790527344]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 26% (C) 41% and (D) 56%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.7290534973144531]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 26% (C) 41% and (D) 56%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.6222362518310547]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 26% (C) 41% and (D) 56%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.8496208190917969]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 53% and (D) 68%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.492330551147461]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 53% and (D) 68%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.3709487915039062]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 53% and (D) 68%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.2550373077392578]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 53% and (D) 68%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.4237384796142578]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 10% (C) 15% and (D) 25%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.9358901977539062]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 10% (C) 15% and (D) 25%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.9203815460205078]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 10% (C) 15% and (D) 25%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.6759796142578125]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 10% (C) 15% and (D) 25%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.9920845031738281]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% and (D) 18%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.7901039123535156]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% and (D) 18%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.7248916625976562]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% and (D) 18%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.6434459686279297]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% and (D) 18%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.811605453491211]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) minimum wage legislation (B) land reform (C) progressive taxation and (D) increased access to education. Of the answer choices above, answer (A) is the",best,1,global_facts,[-1.8573570251464844]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) minimum wage legislation (B) land reform (C) progressive taxation and (D) increased access to education. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.9675254821777344]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) minimum wage legislation (B) land reform (C) progressive taxation and (D) increased access to education. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.1121749877929688]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) minimum wage legislation (B) land reform (C) progressive taxation and (D) increased access to education. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.055500030517578]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% and (D) 96%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.0006141662597656]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% and (D) 96%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.697835922241211]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% and (D) 96%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.6343841552734375]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% and (D) 96%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.9107189178466797]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% and (D) 46%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.810037612915039]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% and (D) 46%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.664621353149414]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% and (D) 46%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.5018901824951172]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% and (D) 46%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.7519283294677734]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 34% (B) 49% (C) 64% and (D) 79%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-1.7807846069335938]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 34% (B) 49% (C) 64% and (D) 79%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.556753158569336]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 34% (B) 49% (C) 64% and (D) 79%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.4765605926513672]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 34% (B) 49% (C) 64% and (D) 79%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.6997261047363281]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 82% and (D) 92%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.9239006042480469]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 82% and (D) 92%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.7380523681640625]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 82% and (D) 92%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.6822872161865234]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 82% and (D) 92%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.8988933563232422]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $15k and (D) About $30k. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.426485061645508]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $15k and (D) About $30k. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.2369422912597656]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $15k and (D) About $30k. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.1766414642333984]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $15k and (D) About $30k. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.3903160095214844]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 550,000 (C) 5,500,000 and (D) 55,000,000. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.5655536651611328]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 550,000 (C) 5,500,000 and (D) 55,000,000. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.4378948211669922]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 550,000 (C) 5,500,000 and (D) 55,000,000. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.4910831451416016]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 550,000 (C) 5,500,000 and (D) 55,000,000. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.686227798461914]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% and (D) 85%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-1.7170372009277344]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% and (D) 85%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.4543991088867188]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% and (D) 85%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.4243812561035156]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% and (D) 85%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.6510467529296875]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% and (D) 84%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.18792724609375]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% and (D) 84%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.1882781982421875]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% and (D) 84%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.090137481689453]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 24% (B) 44% (C) 64% and (D) 84%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.2356834411621094]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% and (D) 75%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.7998714447021484]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% and (D) 75%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.5612373352050781]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% and (D) 75%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.4129600524902344]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% and (D) 75%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.739980697631836]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 16% (C) 32% and (D) 64%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.0894718170166016]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 16% (C) 32% and (D) 64%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.062101364135742]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 16% (C) 32% and (D) 64%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.9856719970703125]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 16% (C) 32% and (D) 64%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.236614227294922]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. and (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.5158405303955078]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. and (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.5473957061767578]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. and (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.4314861297607422]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. and (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.571310043334961]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% and (D) 67%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.8953418731689453]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% and (D) 67%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.7395763397216797]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% and (D) 67%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.6884346008300781]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% and (D) 67%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.9008846282958984]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% and (D) 10%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.8076629638671875]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% and (D) 10%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.742034912109375]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% and (D) 10%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.6604728698730469]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% and (D) 10%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.8614730834960938]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 63% and (D) 83%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.7323646545410156]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 63% and (D) 83%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.6397552490234375]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 63% and (D) 83%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.5624332427978516]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 63% and (D) 83%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.7567691802978516]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% and (D) 70%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.1595726013183594]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% and (D) 70%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.1162071228027344]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% and (D) 70%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.9980792999267578]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% and (D) 70%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.1430702209472656]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% and (D) 71%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.7570781707763672]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% and (D) 71%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.7017173767089844]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% and (D) 71%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.5839595794677734]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% and (D) 71%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.7723407745361328]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 69 billion and (D) 690 billion. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.8763771057128906]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 69 billion and (D) 690 billion. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.871847152709961]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 69 billion and (D) 690 billion. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.869588851928711]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 69 billion and (D) 690 billion. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.9897022247314453]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% and (D) 79%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-1.8906497955322266]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% and (D) 79%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.853311538696289]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% and (D) 79%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.7390689849853516]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% and (D) 79%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.9910926818847656]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 51% (C) 71% and (D) 91%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.70684814453125]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 51% (C) 71% and (D) 91%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.6512889862060547]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 51% (C) 71% and (D) 91%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.5281105041503906]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 51% (C) 71% and (D) 91%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.7603416442871094]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 16 fold and (D) by 32 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.865774154663086]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 16 fold and (D) by 32 fold. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.6840572357177734]
