preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-2.2734375, -2.3203125, -2.109375, -3.7109375, -1.8984375, -3.875, -3.2421875, -4.0546875, -2.40625, -3.2890625, -1.84375, -2.53125, -2.84375, -2.0625, -2.984375, -3.140625, -3.5625, -1.8828125, -3.671875, -1.8984375, -2.7578125, -3.34375, -1.5078125, -3.4296875, -3.3359375, -1.546875, -2.8203125, -2.1640625, -2.453125, -2.3359375, -2.65625, -3.734375, -3.4375, -1.359375, -2.890625, -3.203125, -2.0703125, -2.921875, -1.3515625, -1.453125, -1.984375, -2.390625, -1.75, -3.7578125, -2.3671875, -2.5546875, -3.1171875, -2.1875, -2.9296875, -2.578125]"
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-3.15625, -1.7734375, -2.25, -3.734375, -3.359375, -2.171875, -2.515625, -3.15625, -2.1796875, -4.859375, -3.75, -2.2734375, -2.875, -1.9609375, -2.6328125, -2.6484375, -3.78125, -3.3671875, -2.6484375, -2.6953125, -2.1640625, -2.1328125, -3.25, -2.0078125, -2.3046875, -3.4375, -1.203125, -2.6640625, -2.78125, -2.953125, -2.6796875, -2.8125, -2.7578125, -4.1328125, -2.4296875, -3.296875, -3.5703125, -1.375, -3.34375, -4.078125, -3.03125, -2.6953125, -2.8203125, -2.65625, -2.1875, -1.3359375, -3.6484375, -2.5390625, -2.171875, -3.75]"
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (C) is the",best,1,global_facts,"[-2.0234375, -2.8671875, -2.9609375, -1.71875, -1.421875, -2.046875, -2.6484375, -1.828125, -2.1328125, -3.0546875, -3.5625, -2.28125, -2.109375, -3.0078125, -2.953125, -3.1328125, -2.4921875, -1.71875, -1.890625, -3.328125, -3.125, -3.0546875, -1.7578125, -3.421875, -1.9765625, -1.21875, -3.1484375, -4.765625, -3.015625, -1.421875, -2.4375, -1.703125, -3.6796875, -1.703125, -2.1015625, -2.515625, -1.8828125, -2.9375, -2.9453125, -2.203125, -3.3203125, -3.265625, -2.28125, -2.5859375, -2.3359375, -2.7578125, -2.53125, -2.1484375, -2.5390625, -2.8125]"
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% and (D) 80%. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-3.7265625, -2.484375, -1.0859375, -4.5234375, -1.78125, -2.6953125, -2.8984375, -1.796875, -1.921875, -3.34375, -2.578125, -2.1875, -1.6328125, -2.359375, -3.7265625, -1.4140625, -3.96875, -2.9375, -2.65625, -2.8515625, -2.5546875, -2.9375, -3.2421875, -1.53125, -2.3984375, -2.078125, -3.890625, -2.59375, -3.5625, -2.6171875, -2.5703125, -2.109375, -1.953125, -3.25, -2.0078125, -4.4375, -2.0078125, -1.828125, -2.6171875, -2.671875, -1.890625, -2.7421875, -2.390625, -3.1484375, -1.7265625, -3.40625, -3.25, -3.1484375, -3.0078125, -1.28125]"
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-2.1328125, -3.046875, -2.359375, -1.5546875, -2.125, -2.234375, -1.484375, -1.0390625, -1.734375, -1.7578125, -1.71875, -1.125, -1.7109375, -1.3828125, -1.8359375, -1.9296875, -2.1640625, -1.3046875, -2.3125, -1.09375, -1.7578125, -1.53125, -2.0546875, -2.0546875, -3.359375, -1.7734375, -2.0859375, -1.7265625, -2.3828125, -2.515625, -2.0078125, -2.359375, -2.53125, -1.609375, -1.890625, -1.8203125, -1.3828125, -1.8515625, -2.4140625, -1.53125, -1.421875, -3.1953125, -2.8203125, -1.8125, -0.96875, -1.7265625, -3.6171875, -1.0625, -1.84375, -2.2265625]"
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (B) is the",best,1,global_facts,"[-1.9140625, -1.8359375, -1.8984375, -1.859375, -2.1875, -2.453125, -1.90625, -1.59375, -2.421875, -2.4609375, -1.6875, -1.328125, -2.203125, -3.2578125, -1.109375, -2.109375, -2.25, -1.6953125, -1.6328125, -1.75, -1.5234375, -2.15625, -2.484375, -2.2265625, -2.3046875, -2.3203125, -2.6171875, -2.1640625, -2.109375, -1.6875, -1.609375, -2.328125, -1.046875, -2.0625, -1.3046875, -2.3359375, -0.90625, -1.4375, -2.4921875, -1.5, -1.78125, -1.84375, -1.515625, -1.3671875, -2.0546875, -2.0, -1.53125, -2.8515625, -3.109375, -2.3984375]"
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (C) is the",best,0,global_facts,"[-2.8828125, -1.28125, -2.3125, -3.2890625, -1.1640625, -1.7890625, -2.015625, -2.890625, -1.8828125, -2.671875, -1.4296875, -2.671875, -3.015625, -2.1484375, -1.4453125, -2.125, -1.234375, -2.0390625, -1.8125, -1.9375, -2.4296875, -1.7265625, -2.2734375, -2.1328125, -1.359375, -2.234375, -2.46875, -1.71875, -1.7734375, -2.3203125, -2.015625, -2.4296875, -2.1328125, -2.265625, -1.359375, -2.421875, -1.703125, -2.3046875, -2.5859375, -2.3515625, -1.59375, -1.9296875, -2.203125, -2.671875, -2.171875, -1.765625, -1.03125, -2.75, -2.6796875, -2.3203125]"
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k and (D) About $15k. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-2.015625, -1.265625, -2.8046875, -0.90625, -2.0, -2.1796875, -1.671875, -0.859375, -1.03125, -1.8515625, -2.140625, -1.7109375, -2.265625, -1.09375, -2.0, -2.71875, -1.75, -1.1875, -2.0390625, -2.015625, -2.3203125, -1.9375, -1.3515625, -1.28125, -2.15625, -1.9609375, -2.203125, -1.171875, -1.5859375, -2.109375, -1.6328125, -1.953125, -2.3125, -1.859375, -2.3203125, -1.8984375, -2.46875, -1.1015625, -2.0390625, -2.2265625, -2.234375, -1.78125, -2.3828125, -1.9765625, -2.53125, -1.2890625, -2.28125, -2.2734375, -1.4296875, -1.6015625]"
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-3.171875, -2.6171875, -1.9375, -3.3359375, -2.40625, -2.1484375, -2.984375, -2.8359375, -2.75, -2.6171875, -2.265625, -2.234375, -1.7890625, -2.3828125, -2.9375, -2.859375, -2.6171875, -3.015625, -3.0546875, -2.953125, -2.390625, -2.828125, -1.9765625, -2.828125, -4.1015625, -3.4609375, -1.6875, -1.5234375, -2.4453125, -2.1953125, -0.8046875, -2.390625, -2.1796875, -3.59375, -2.8203125, -2.3828125, -2.4375, -4.0234375, -2.7578125, -1.265625, -2.2734375, -2.421875, -2.5546875, -2.75, -3.328125, -3.0625, -2.65625, -1.9453125, -2.3203125, -2.3359375]"
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-2.8671875, -2.6796875, -2.984375, -2.5234375, -2.78125, -2.078125, -4.6875, -1.8359375, -3.453125, -2.5078125, -2.546875, -3.2109375, -1.671875, -3.3359375, -3.5546875, -3.46875, -2.703125, -2.3515625, -4.21875, -2.5859375, -2.1796875, -1.3515625, -2.0, -3.2109375, -3.203125, -1.484375, -2.6484375, -2.5625, -2.3203125, -1.640625, -2.859375, -2.0546875, -1.640625, -1.7421875, -2.8125, -3.3671875, -3.390625, -2.5703125, -2.078125, -2.625, -2.421875, -3.484375, -2.75, -2.375, -4.7421875, -1.625, -3.0, -4.0625, -2.8046875, -2.0859375]"
