preamble,stimulus,is_correct,subject,stimulus_prob
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (C) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (D) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-1.2452030181884766]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are smaller than all apartments. (B) Some houses are bigger than every apartment. (C) Every house is bigger than every apartment. (D) Some apartment is smaller than every house.. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-1.2025585174560547]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are smaller than all apartments. (B) Some houses are bigger than every apartment. (C) Every house is bigger than every apartment. (D) Some apartment is smaller than every house.. Of the answer choices above, the best answer choice is (",B,1,formal_logic,[-1.1088085174560547]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are smaller than all apartments. (B) Some houses are bigger than every apartment. (C) Every house is bigger than every apartment. (D) Some apartment is smaller than every house.. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-1.6713085174560547]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are smaller than all apartments. (B) Some houses are bigger than every apartment. (C) Every house is bigger than every apartment. (D) Some apartment is smaller than every house.. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-1.8119335174560547]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~K ≡ L / (K · L) ∨ (K · ~L) (A) Valid (B) Invalid. Counterexample when K and L are true (C) Invalid. Counterexample when K is true and L is false (D) Invalid. Counterexample when L is true and K is false. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-1.7044830322265625]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~K ≡ L / (K · L) ∨ (K · ~L) (A) Valid (B) Invalid. Counterexample when K and L are true (C) Invalid. Counterexample when K is true and L is false (D) Invalid. Counterexample when L is true and K is false. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-1.1888580322265625]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~K ≡ L / (K · L) ∨ (K · ~L) (A) Valid (B) Invalid. Counterexample when K and L are true (C) Invalid. Counterexample when K is true and L is false (D) Invalid. Counterexample when L is true and K is false. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-1.4076080322265625]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~K ≡ L / (K · L) ∨ (K · ~L) (A) Valid (B) Invalid. Counterexample when K and L are true (C) Invalid. Counterexample when K is true and L is false (D) Invalid. Counterexample when L is true and K is false. Of the answer choices above, the best answer choice is (",D,1,formal_logic,[-1.4076080322265625]
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it. (A) The university does not increase financial aid. (B) The university increases financial aid. (C) The board of trustees prevents it. (D) The president fails to approve it.. Of the answer choices above, the best answer choice is (",A,1,formal_logic,[-1.3656139373779297]
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it. (A) The university does not increase financial aid. (B) The university increases financial aid. (C) The board of trustees prevents it. (D) The president fails to approve it.. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-1.5531139373779297]
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it. (A) The university does not increase financial aid. (B) The university increases financial aid. (C) The board of trustees prevents it. (D) The president fails to approve it.. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-1.0999889373779297]
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it. (A) The university does not increase financial aid. (B) The university increases financial aid. (C) The board of trustees prevents it. (D) The president fails to approve it.. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-1.6468639373779297]
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? ~E ⊃ ~F G ⊃ F H ∨ ~E H ⊃ I ~I (A) ~H (B) E ⊃ F (C) F ⊃ G (D) H ⊃ ~E. Of the answer choices above, the best answer choice is (",A,1,formal_logic,[-0.8800888061523438]
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? ~E ⊃ ~F G ⊃ F H ∨ ~E H ⊃ I ~I (A) ~H (B) E ⊃ F (C) F ⊃ G (D) H ⊃ ~E. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-1.5675888061523438]
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? ~E ⊃ ~F G ⊃ F H ∨ ~E H ⊃ I ~I (A) ~H (B) E ⊃ F (C) F ⊃ G (D) H ⊃ ~E. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-1.9113388061523438]
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? ~E ⊃ ~F G ⊃ F H ∨ ~E H ⊃ I ~I (A) ~H (B) E ⊃ F (C) F ⊃ G (D) H ⊃ ~E. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-1.6613388061523438]
" Which of the given formulas of PL is the best symbolization of the following sentence? Everybody loves Raymond, or not. (A) L (B) ~L (C) L • ~L (D) L ∨ ~L. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-1.7287178039550781]
" Which of the given formulas of PL is the best symbolization of the following sentence? Everybody loves Raymond, or not. (A) L (B) ~L (C) L • ~L (D) L ∨ ~L. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-1.3537178039550781]
" Which of the given formulas of PL is the best symbolization of the following sentence? Everybody loves Raymond, or not. (A) L (B) ~L (C) L • ~L (D) L ∨ ~L. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-1.1349678039550781]
" Which of the given formulas of PL is the best symbolization of the following sentence? Everybody loves Raymond, or not. (A) L (B) ~L (C) L • ~L (D) L ∨ ~L. Of the answer choices above, the best answer choice is (",D,1,formal_logic,[-1.4474678039550781]
" Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y) (A) (∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)] (B) (∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)] (C) (∀x)(∀y)[(Kx • Py) ⊃ Lyx] (D) (∀x)[(Kx • (∀y)(Py)) ⊃ Lxy]. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-0.909759521484375]
" Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y) (A) (∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)] (B) (∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)] (C) (∀x)(∀y)[(Kx • Py) ⊃ Lyx] (D) (∀x)[(Kx • (∀y)(Py)) ⊃ Lxy]. Of the answer choices above, the best answer choice is (",B,1,formal_logic,[-1.128509521484375]
" Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y) (A) (∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)] (B) (∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)] (C) (∀x)(∀y)[(Kx • Py) ⊃ Lyx] (D) (∀x)[(Kx • (∀y)(Py)) ⊃ Lxy]. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-1.941009521484375]
" Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y) (A) (∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)] (B) (∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)] (C) (∀x)(∀y)[(Kx • Py) ⊃ Lyx] (D) (∀x)[(Kx • (∀y)(Py)) ⊃ Lxy]. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-2.112884521484375]
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers. (~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)] (A) Logically equivalent (B) Neither logically equivalent nor contradictory, but consistent (C) Inconsistent (D) Contradictory. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-1.4341659545898438]
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers. (~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)] (A) Logically equivalent (B) Neither logically equivalent nor contradictory, but consistent (C) Inconsistent (D) Contradictory. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-1.1997909545898438]
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers. (~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)] (A) Logically equivalent (B) Neither logically equivalent nor contradictory, but consistent (C) Inconsistent (D) Contradictory. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-1.4185409545898438]
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers. (~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)] (A) Logically equivalent (B) Neither logically equivalent nor contradictory, but consistent (C) Inconsistent (D) Contradictory. Of the answer choices above, the best answer choice is (",D,1,formal_logic,[-1.5747909545898438]
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? E ⊃ ~F ~F ⊃ G ~G (A) E ⊃ F (B) ~~F (C) F ⊃ G (D) G ⊃ E. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-1.2086753845214844]
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? E ⊃ ~F ~F ⊃ G ~G (A) E ⊃ F (B) ~~F (C) F ⊃ G (D) G ⊃ E. Of the answer choices above, the best answer choice is (",B,1,formal_logic,[-1.3180503845214844]
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? E ⊃ ~F ~F ⊃ G ~G (A) E ⊃ F (B) ~~F (C) F ⊃ G (D) G ⊃ E. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-1.6149253845214844]
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? E ⊃ ~F ~F ⊃ G ~G (A) E ⊃ F (B) ~~F (C) F ⊃ G (D) G ⊃ E. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-1.6305503845214844]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) E ⊃ (F ∨ ~G) F ⊃ (~E ∨ ~G) / ~(E ≡ F) (A) Invalid. Counterexample when E and F are true and G is false (B) Valid (C) Invalid. Counterexample when E, F, and G are true (D) Invalid. Counterexample when E, F, and G are false. Of the answer choices above, the best answer choice is (",A,1,formal_logic,[-1.1200523376464844]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) E ⊃ (F ∨ ~G) F ⊃ (~E ∨ ~G) / ~(E ≡ F) (A) Invalid. Counterexample when E and F are true and G is false (B) Valid (C) Invalid. Counterexample when E, F, and G are true (D) Invalid. Counterexample when E, F, and G are false. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-1.2763023376464844]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) E ⊃ (F ∨ ~G) F ⊃ (~E ∨ ~G) / ~(E ≡ F) (A) Invalid. Counterexample when E and F are true and G is false (B) Valid (C) Invalid. Counterexample when E, F, and G are true (D) Invalid. Counterexample when E, F, and G are false. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-1.5888023376464844]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) E ⊃ (F ∨ ~G) F ⊃ (~E ∨ ~G) / ~(E ≡ F) (A) Invalid. Counterexample when E and F are true and G is false (B) Valid (C) Invalid. Counterexample when E, F, and G are true (D) Invalid. Counterexample when E, F, and G are false. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-1.7450523376464844]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) H ≡ (~I ∨ J) H ∨ ~J / ~I (A) Valid (B) Invalid. Counterexample when H, I, and J are false (C) Invalid. Counterexample when H and I are true and J is false (D) Invalid. Counterexample when I is true and H and J are false. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-1.6082687377929688]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) H ≡ (~I ∨ J) H ∨ ~J / ~I (A) Valid (B) Invalid. Counterexample when H, I, and J are false (C) Invalid. Counterexample when H and I are true and J is false (D) Invalid. Counterexample when I is true and H and J are false. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-1.3270187377929688]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) H ≡ (~I ∨ J) H ∨ ~J / ~I (A) Valid (B) Invalid. Counterexample when H, I, and J are false (C) Invalid. Counterexample when H and I are true and J is false (D) Invalid. Counterexample when I is true and H and J are false. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-1.3270187377929688]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) H ≡ (~I ∨ J) H ∨ ~J / ~I (A) Valid (B) Invalid. Counterexample when H, I, and J are false (C) Invalid. Counterexample when H and I are true and J is false (D) Invalid. Counterexample when I is true and H and J are false. Of the answer choices above, the best answer choice is (",D,1,formal_logic,[-1.4051437377929688]
" Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z) (A) (∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]} (B) (∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]} (C) (∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]} (D) (∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]}. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-1.0811824798583984]
" Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z) (A) (∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]} (B) (∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]} (C) (∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]} (D) (∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]}. Of the answer choices above, the best answer choice is (",B,1,formal_logic,[-1.2686824798583984]
" Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z) (A) (∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]} (B) (∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]} (C) (∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]} (D) (∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]}. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-1.6124324798583984]
" Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z) (A) (∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]} (B) (∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]} (C) (∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]} (D) (∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]}. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-1.7843074798583984]
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it. (A) The university raises tuition. (B) The governor approves of it. (C) The board of trustees recommends it. (D) None of the above. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-1.7249298095703125]
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it. (A) The university raises tuition. (B) The governor approves of it. (C) The board of trustees recommends it. (D) None of the above. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-0.9749298095703125]
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it. (A) The university raises tuition. (B) The governor approves of it. (C) The board of trustees recommends it. (D) None of the above. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-1.1780548095703125]
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it. (A) The university raises tuition. (B) The governor approves of it. (C) The board of trustees recommends it. (D) None of the above. Of the answer choices above, the best answer choice is (",D,1,formal_logic,[-2.0061798095703125]
" Select the best translation into predicate logic. All planets are smaller than Jupiter. (j: Jupiter; Px: x is a planet; Sxy: x is smaller than y) (A) (∃x)(Px • Sxj) (B) (∀x)(Px ⊃ Sxj) (C) (∀x)(Px • Sxj) (D) (∀x)(Px ⊃ Sjx). Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-1.80340576171875]
