preamble,stimulus,is_correct,subject,stimulus_prob
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) X-rays (D) Neutrons. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.1081504821777344]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) X-rays (D) Neutrons. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.2956504821777344]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) X-rays (D) Neutrons. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-1.3581504821777344]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Unpaired electrons (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-3.241731643676758]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Unpaired electrons (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-2.335481643676758]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Unpaired electrons (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-0.2573566436767578]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Unpaired electrons (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-2.554231643676758]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 2:3 (D) 1:6. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.8007087707519531]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 2:3 (D) 1:6. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.1913337707519531]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 2:3 (D) 1:6. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.2382087707519531]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 2:3 (D) 1:6. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-1.4725837707519531]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.2309513092041016]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.5278263092041016]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.1684513092041016]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-1.8247013092041016]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm (D) 11.30 ppm. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.5515689849853516]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm (D) 11.30 ppm. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.0046939849853516]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm (D) 11.30 ppm. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.4265689849853516]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm (D) 11.30 ppm. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-1.7703189849853516]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 72.0 s (D) 12.7 s. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.433156967163086]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 72.0 s (D) 12.7 s. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.105031967163086]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 72.0 s (D) 12.7 s. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-1.511281967163086]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 72.0 s (D) 12.7 s. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-1.620656967163086]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 4.6 mT (B) 27 G (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-1.6358661651611328]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 4.6 mT (B) 27 G (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.2139911651611328]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 4.6 mT (B) 27 G (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.2296161651611328]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 4.6 mT (B) 27 G (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-1.6046161651611328]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:8:28:56:70:56:28:8:1 (B) 1:19:36:84:126:126:84:36:19:1 (C) 1:9:36:84:126:126:84:36:9:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-1.4546775817871094]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:8:28:56:70:56:28:8:1 (B) 1:19:36:84:126:126:84:36:19:1 (C) 1:9:36:84:126:126:84:36:9:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-0.9390525817871094]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:8:28:56:70:56:28:8:1 (B) 1:19:36:84:126:126:84:36:19:1 (C) 1:9:36:84:126:126:84:36:9:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.4703025817871094]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:8:28:56:70:56:28:8:1 (B) 1:19:36:84:126:126:84:36:19:1 (C) 1:9:36:84:126:126:84:36:9:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-2.0484275817871094]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) detection of spin adducts requires lower power than direct detection of radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.1978530883789062]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) detection of spin adducts requires lower power than direct detection of radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-2.4166030883789062]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) detection of spin adducts requires lower power than direct detection of radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-1.1822280883789062]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) detection of spin adducts requires lower power than direct detection of radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-1.2134780883789062]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-1.3341617584228516]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.1466617584228516]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.3497867584228516]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-1.9122867584228516]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-0.7789649963378906]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.6852149963378906]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.7008399963378906]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-1.9820899963378906]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Linear complexes can display optical isomerism when both ligands are different. (D) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.3994770050048828]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Linear complexes can display optical isomerism when both ligands are different. (D) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.7276020050048828]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Linear complexes can display optical isomerism when both ligands are different. (D) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.0869770050048828]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Linear complexes can display optical isomerism when both ligands are different. (D) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-1.5244770050048828]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess spin angular momentum only. (D) Protons and neutrons possess orbital angular momentum only.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.4607734680175781]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess spin angular momentum only. (D) Protons and neutrons possess orbital angular momentum only.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.0857734680175781]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess spin angular momentum only. (D) Protons and neutrons possess orbital angular momentum only.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.4920234680175781]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess spin angular momentum only. (D) Protons and neutrons possess orbital angular momentum only.. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-1.7420234680175781]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 42.58 MHz (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.0910491943359375]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 42.58 MHz (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.3254241943359375]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 42.58 MHz (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-1.3879241943359375]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 42.58 MHz (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-1.9660491943359375]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Arsenic-doped silicon (D) Silicon carbide. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-2.8129348754882812]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Arsenic-doped silicon (D) Silicon carbide. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-4.375434875488281]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Arsenic-doped silicon (D) Silicon carbide. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-0.18793487548828125]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Arsenic-doped silicon (D) Silicon carbide. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-2.6410598754882812]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have electric quadrupole moments. (B) Both 35Cl and 37Cl have I = 0. (C) The hydrogen atom undergoes rapid intermolecular exchange. (D) The molecule is not rigid.. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-1.344400405883789]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have electric quadrupole moments. (B) Both 35Cl and 37Cl have I = 0. (C) The hydrogen atom undergoes rapid intermolecular exchange. (D) The molecule is not rigid.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.203775405883789]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have electric quadrupole moments. (B) Both 35Cl and 37Cl have I = 0. (C) The hydrogen atom undergoes rapid intermolecular exchange. (D) The molecule is not rigid.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.344400405883789]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have electric quadrupole moments. (B) Both 35Cl and 37Cl have I = 0. (C) The hydrogen atom undergoes rapid intermolecular exchange. (D) The molecule is not rigid.. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-1.860025405883789]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 4.0 × 10^−9 (B) 1.0 × 10^−3 (C) 1.0 × 10^−6 (D) 1.0 × 10^−9. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-1.2650089263916016]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 4.0 × 10^−9 (B) 1.0 × 10^−3 (C) 1.0 × 10^−6 (D) 1.0 × 10^−9. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.2337589263916016]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 4.0 × 10^−9 (B) 1.0 × 10^−3 (C) 1.0 × 10^−6 (D) 1.0 × 10^−9. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.4837589263916016]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 4.0 × 10^−9 (B) 1.0 × 10^−3 (C) 1.0 × 10^−6 (D) 1.0 × 10^−9. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-1.6556339263916016]
