preamble,stimulus,is_correct,subject,stimulus_prob
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Intensity (C) Duration (D) Peer comparison. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-3.303853988647461]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) you must replicate your findings. (D) it is impossible to prove a theory.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-2.219015121459961]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) you must replicate your findings. (D) it is impossible to prove a theory.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-2.249551773071289]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) you must replicate your findings. (D) it is impossible to prove a theory.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-2.207609176635742]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) you must replicate your findings. (D) it is impossible to prove a theory.. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-2.6431045532226562]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) hormones released in the womb (B) parenting style (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-2.479280471801758]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) hormones released in the womb (B) parenting style (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-2.380033493041992]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) hormones released in the womb (B) parenting style (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-2.3929176330566406]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) hormones released in the womb (B) parenting style (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-2.512819290161133]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-3.332294464111328]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-2.935455322265625]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-3.0162353515625]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-3.083171844482422]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) verbal, analytic, and mathematical (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-2.214771270751953]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) verbal, analytic, and mathematical (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.9550113677978516]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) verbal, analytic, and mathematical (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-2.180856704711914]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) verbal, analytic, and mathematical (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-2.1331214904785156]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) social facilitation. (C) deindividuation. (D) norms.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.6617298126220703]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) social facilitation. (C) deindividuation. (D) norms.. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.705312728881836]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) social facilitation. (C) deindividuation. (D) norms.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.7711639404296875]
