preamble,stimulus,is_correct,subject,stimulus_prob
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too little curvature of the iris and lens (D) too much curvature of the cornea and lens. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.4801063537597656]
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too little curvature of the iris and lens (D) too much curvature of the cornea and lens. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.460195541381836]
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too little curvature of the iris and lens (D) too much curvature of the cornea and lens. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.355875015258789]
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too little curvature of the iris and lens (D) too much curvature of the cornea and lens. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-1.5229625701904297]
"Delusions of grandeur are most characteristic of (A) OCD. (B) conversion disorder. (C) antisocial personality disorder. (D) schizophrenia.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.8562641143798828]
"Delusions of grandeur are most characteristic of (A) OCD. (B) conversion disorder. (C) antisocial personality disorder. (D) schizophrenia.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-0.8832492828369141]
"Delusions of grandeur are most characteristic of (A) OCD. (B) conversion disorder. (C) antisocial personality disorder. (D) schizophrenia.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.8019638061523438]
"Delusions of grandeur are most characteristic of (A) OCD. (B) conversion disorder. (C) antisocial personality disorder. (D) schizophrenia.. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-0.8556194305419922]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Hierarchy of needs (C) Goal-setting (D) Expectancy-value. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.257028579711914]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Hierarchy of needs (C) Goal-setting (D) Expectancy-value. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.2381591796875]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Hierarchy of needs (C) Goal-setting (D) Expectancy-value. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.2360267639160156]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Hierarchy of needs (C) Goal-setting (D) Expectancy-value. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.3165607452392578]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) includes norms based on a representative sample of the general population (D) measures what it purports to measure. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.3060359954833984]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) includes norms based on a representative sample of the general population (D) measures what it purports to measure. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.3248634338378906]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) includes norms based on a representative sample of the general population (D) measures what it purports to measure. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.3351154327392578]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) has been piloted and statistically analyzed (C) includes norms based on a representative sample of the general population (D) measures what it purports to measure. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-1.332204818725586]
"The precedent established in Larry P. v. Riles resulted in (A) schools being held responsible for providing tests that do not discriminate on the basis of race (B) the provision of a free, appropriate public education for students with disabilities (C) the provision of bilingual education for English-language learners (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-1.1054096221923828]
