preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mastectomy (C) Lumpectomy (D) Mammography. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-4.609977722167969]
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mastectomy (C) Lumpectomy (D) Mammography. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-5.711540222167969]
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mastectomy (C) Lumpectomy (D) Mammography. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-4.016227722167969]
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mastectomy (C) Lumpectomy (D) Mammography. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-0.06310272216796875]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) all of the above (C) vary for women depending on the phases of the menstrual cycle (D) are mainly on the lower portion of the body. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.2033710479736328]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) all of the above (C) vary for women depending on the phases of the menstrual cycle (D) are mainly on the lower portion of the body. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-0.6721210479736328]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) all of the above (C) vary for women depending on the phases of the menstrual cycle (D) are mainly on the lower portion of the body. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.750246047973633]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) all of the above (C) vary for women depending on the phases of the menstrual cycle (D) are mainly on the lower portion of the body. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.187746047973633]
"Which of the following is/are true of gonorrhea? (A) has a high risk of infection with a single exposure (B) is asymptomatic (without symptoms) in only a small percentage of those infected (C) infections are limited to genital areas (D) can be treated with antibiotics. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.6135578155517578]
"Which of the following is/are true of gonorrhea? (A) has a high risk of infection with a single exposure (B) is asymptomatic (without symptoms) in only a small percentage of those infected (C) infections are limited to genital areas (D) can be treated with antibiotics. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-0.8557453155517578]
"Which of the following is/are true of gonorrhea? (A) has a high risk of infection with a single exposure (B) is asymptomatic (without symptoms) in only a small percentage of those infected (C) infections are limited to genital areas (D) can be treated with antibiotics. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.9885578155517578]
"Which of the following is/are true of gonorrhea? (A) has a high risk of infection with a single exposure (B) is asymptomatic (without symptoms) in only a small percentage of those infected (C) infections are limited to genital areas (D) can be treated with antibiotics. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-1.7932453155517578]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the ego (B) the id (C) the superego (D) the Oedipus complex. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.8337230682373047]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the ego (B) the id (C) the superego (D) the Oedipus complex. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-1.7087230682373047]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the ego (B) the id (C) the superego (D) the Oedipus complex. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.5368480682373047]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the ego (B) the id (C) the superego (D) the Oedipus complex. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-0.9274730682373047]
