preamble,stimulus,is_correct,subject,stimulus_prob
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) all of the above (C) poorer growth and lower intelligence (D) smaller head circumference. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.0387744903564453]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) all of the above (C) poorer growth and lower intelligence (D) smaller head circumference. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.2418994903564453]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an anxious-ambivalent lover (C) an avoidant lover (D) a passionate lover. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-2.2237796783447266]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an anxious-ambivalent lover (C) an avoidant lover (D) a passionate lover. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-1.3956546783447266]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an anxious-ambivalent lover (C) an avoidant lover (D) a passionate lover. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-0.8956546783447266]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an anxious-ambivalent lover (C) an avoidant lover (D) a passionate lover. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.5050296783447266]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce likely participated in more female-typical play than Chuck. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.4866352081298828]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce likely participated in more female-typical play than Chuck. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.1741352081298828]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce likely participated in more female-typical play than Chuck. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.3772602081298828]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce likely participated in more female-typical play than Chuck. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.6585102081298828]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) primarily a biological function (D) a gift from God. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.7266731262207031]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) primarily a biological function (D) a gift from God. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.3985481262207031]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) primarily a biological function (D) a gift from God. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.0704231262207031]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) primarily a biological function (D) a gift from God. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-1.5235481262207031]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) between the ages of 3 and 6 (C) about age 1 (D) puberty. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.5585994720458984]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) between the ages of 3 and 6 (C) about age 1 (D) puberty. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-1.2304744720458984]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) between the ages of 3 and 6 (C) about age 1 (D) puberty. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.2617244720458984]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) between the ages of 3 and 6 (C) about age 1 (D) puberty. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.5742244720458984]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-2.6839351654052734]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.5745601654052734]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-0.37143516540527344]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.9026851654052734]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) all of the above (D) Eastern Orthodox Christians. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.8740577697753906]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) all of the above (D) Eastern Orthodox Christians. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.5303077697753906]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) all of the above (D) Eastern Orthodox Christians. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-0.5615577697753906]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) all of the above (D) Eastern Orthodox Christians. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.7178077697753906]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism (D) hedonism. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.2160892486572266]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism (D) hedonism. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-1.1379642486572266]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism (D) hedonism. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.5598392486572266]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism (D) hedonism. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.8254642486572266]
"Ovaries and testes (A) are homologous (B) produce gametes (C) all of the above (D) produce sex hormones. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.2990989685058594]
"Ovaries and testes (A) are homologous (B) produce gametes (C) all of the above (D) produce sex hormones. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.5959739685058594]
"Ovaries and testes (A) are homologous (B) produce gametes (C) all of the above (D) produce sex hormones. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.3147239685058594]
"Ovaries and testes (A) are homologous (B) produce gametes (C) all of the above (D) produce sex hormones. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.4709739685058594]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the cell structure in the hypothalamus of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.1747817993164062]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the cell structure in the hypothalamus of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-0.9091567993164062]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the cell structure in the hypothalamus of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.6279067993164062]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the cell structure in the hypothalamus of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.4872817993164062]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) social learning theory (C) psychoanalytic theory (D) script theory. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-4.624650955200195]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) social learning theory (C) psychoanalytic theory (D) script theory. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-0.06215095520019531]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) social learning theory (C) psychoanalytic theory (D) script theory. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-3.7184009552001953]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) social learning theory (C) psychoanalytic theory (D) script theory. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-4.359025955200195]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Whites; African Americans and Latinos (D) Mexican Americans and whites; African Americans. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.1473884582519531]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Whites; African Americans and Latinos (D) Mexican Americans and whites; African Americans. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.6317634582519531]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Whites; African Americans and Latinos (D) Mexican Americans and whites; African Americans. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.3036384582519531]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Whites; African Americans and Latinos (D) Mexican Americans and whites; African Americans. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-1.5848884582519531]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kinsey (D) Kaplan. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-2.59674072265625]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kinsey (D) Kaplan. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-0.34674072265625]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kinsey (D) Kaplan. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-2.03424072265625]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kinsey (D) Kaplan. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.51861572265625]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-3.140625]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.34375]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-0.390625]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.8125]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender identity (C) Gender schema (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-3.682476043701172]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender identity (C) Gender schema (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-0.18247604370117188]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender identity (C) Gender schema (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.432476043701172]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender identity (C) Gender schema (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-3.166851043701172]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 1 foot (D) 5 inches. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.362508773803711]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 1 foot (D) 5 inches. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-0.9406337738037109]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 1 foot (D) 5 inches. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.831258773803711]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 1 foot (D) 5 inches. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-1.659383773803711]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-2.46697998046875]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.48260498046875]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-0.87322998046875]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.71697998046875]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.4449329376220703]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.4136829376220703]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.3668079376220703]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-0.8824329376220703]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.2101325988769531]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-1.2570075988769531]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.3038825988769531]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.9913825988769531]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 72 hours (C) 1 week (D) 24 hours. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.56268310546875]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 72 hours (C) 1 week (D) 24 hours. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-0.79705810546875]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 72 hours (C) 1 week (D) 24 hours. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.10955810546875]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 72 hours (C) 1 week (D) 24 hours. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-1.54705810546875]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.3907718658447266]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-0.43764686584472656]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.8595218658447266]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-3.3438968658447266]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) hormones (C) prostaglandin drugs (D) aspirin. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.1463623046875]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) hormones (C) prostaglandin drugs (D) aspirin. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-1.1619873046875]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) hormones (C) prostaglandin drugs (D) aspirin. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.4119873046875]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) hormones (C) prostaglandin drugs (D) aspirin. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.1776123046875]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Bartholin glands (C) Prostate gland (D) Adrenal gland. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.4441280364990234]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Bartholin glands (C) Prostate gland (D) Adrenal gland. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-0.9128780364990234]
