preamble,stimulus,is_correct,subject,stimulus_prob
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) between the ages of 3 and 6 (C) about age 1 (D) puberty. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.689751625061035]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-5.935168266296387]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-7.114855766296387]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-6.622668266296387]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-6.849230766296387]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) all of the above (D) Eastern Orthodox Christians. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-6.159881591796875]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) all of the above (D) Eastern Orthodox Christians. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-6.659881591796875]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) all of the above (D) Eastern Orthodox Christians. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-6.347381591796875]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) all of the above (D) Eastern Orthodox Christians. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-6.863006591796875]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism (D) hedonism. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-6.451485633850098]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism (D) hedonism. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-6.615548133850098]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism (D) hedonism. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-7.553048133850098]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism (D) hedonism. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.482735633850098]
"Ovaries and testes (A) are homologous (B) produce gametes (C) all of the above (D) produce sex hormones. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-6.29212760925293]
"Ovaries and testes (A) are homologous (B) produce gametes (C) all of the above (D) produce sex hormones. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-7.67494010925293]
"Ovaries and testes (A) are homologous (B) produce gametes (C) all of the above (D) produce sex hormones. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-6.41712760925293]
"Ovaries and testes (A) are homologous (B) produce gametes (C) all of the above (D) produce sex hormones. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-6.99525260925293]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the cell structure in the hypothalamus of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-7.0691022872924805]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the cell structure in the hypothalamus of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-6.8191022872924805]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the cell structure in the hypothalamus of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.47144603729248]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the cell structure in the hypothalamus of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.00660228729248]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) social learning theory (C) psychoanalytic theory (D) script theory. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-5.969205856323242]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) social learning theory (C) psychoanalytic theory (D) script theory. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-6.055143356323242]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) social learning theory (C) psychoanalytic theory (D) script theory. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-7.609830856323242]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) social learning theory (C) psychoanalytic theory (D) script theory. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-6.992643356323242]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Whites; African Americans and Latinos (D) Mexican Americans and whites; African Americans. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-6.5791826248168945]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Whites; African Americans and Latinos (D) Mexican Americans and whites; African Americans. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-7.0088701248168945]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Whites; African Americans and Latinos (D) Mexican Americans and whites; African Americans. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-7.2979326248168945]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Whites; African Americans and Latinos (D) Mexican Americans and whites; African Americans. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-7.7588701248168945]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kinsey (D) Kaplan. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-6.716205596923828]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kinsey (D) Kaplan. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-6.599018096923828]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kinsey (D) Kaplan. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-6.911518096923828]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kinsey (D) Kaplan. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.255268096923828]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-6.1200714111328125]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-6.6669464111328125]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-6.4638214111328125]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.0966339111328125]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender identity (C) Gender schema (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-7.313938140869141]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender identity (C) Gender schema (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-6.478000640869141]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender identity (C) Gender schema (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.40378189086914]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender identity (C) Gender schema (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.55612564086914]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 1 foot (D) 5 inches. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-6.028382301330566]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 1 foot (D) 5 inches. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-7.020569801330566]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 1 foot (D) 5 inches. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-6.989319801330566]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 1 foot (D) 5 inches. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-7.301819801330566]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-6.320802688598633]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-7.016115188598633]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-6.703615188598633]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.055177688598633]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-6.099983215332031]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-6.396858215332031]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-6.881233215332031]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-6.810920715332031]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-5.940654754638672]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-6.620342254638672]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-6.432842254638672]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.120342254638672]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 72 hours (C) 1 week (D) 24 hours. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-5.915384292602539]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 72 hours (C) 1 week (D) 24 hours. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-6.415384292602539]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 72 hours (C) 1 week (D) 24 hours. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-6.766946792602539]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 72 hours (C) 1 week (D) 24 hours. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-6.657571792602539]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.437450408935547]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-6.398387908935547]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-10.050731658935547]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-10.488231658935547]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) hormones (C) prostaglandin drugs (D) aspirin. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-5.769549369812012]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) hormones (C) prostaglandin drugs (D) aspirin. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-5.996111869812012]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) hormones (C) prostaglandin drugs (D) aspirin. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-6.941424369812012]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) hormones (C) prostaglandin drugs (D) aspirin. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-6.980486869812012]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Bartholin glands (C) Prostate gland (D) Adrenal gland. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-5.612490653991699]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Bartholin glands (C) Prostate gland (D) Adrenal gland. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-6.479678153991699]
