preamble,stimulus,is_correct,subject,stimulus_prob
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) disruptive selection. (D) directional selection.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.528360366821289]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) disruptive selection. (D) directional selection.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.6498470306396484]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) disruptive selection. (D) directional selection.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.6467647552490234]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) disruptive selection. (D) directional selection.. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-1.6208915710449219]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-3.0618820190429688]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-2.9081974029541016]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-2.949268341064453]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-2.99481201171875]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) make NADH (D) produce ATP. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-2.921905517578125]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) make NADH (D) produce ATP. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-2.776103973388672]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) make NADH (D) produce ATP. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-3.0524673461914062]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) make NADH (D) produce ATP. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-3.243246078491211]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-4.745546340942383]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-4.395246505737305]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-4.308036804199219]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-4.340702056884766]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The leaves of an oak tree and the spines of a cactus (D) The wings of an insect and the wings of a bird. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.0711421966552734]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The leaves of an oak tree and the spines of a cactus (D) The wings of an insect and the wings of a bird. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.206888198852539]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The leaves of an oak tree and the spines of a cactus (D) The wings of an insect and the wings of a bird. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.2465362548828125]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The leaves of an oak tree and the spines of a cactus (D) The wings of an insect and the wings of a bird. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-1.2869186401367188]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip (D) cross section of a leaf. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-2.120349884033203]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip (D) cross section of a leaf. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-2.2295074462890625]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip (D) cross section of a leaf. Of the answer choices above, answer (C) is the",best,1,high_school_biology,[-2.1005802154541016]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip (D) cross section of a leaf. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-2.1390743255615234]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-3.301593780517578]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-3.283397674560547]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-3.1506118774414062]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-3.4191246032714844]
"Two unrelated species evolve in a way that makes them more similar. (A) Convergent evolution (B) Divergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-2.5858993530273438]
"Two unrelated species evolve in a way that makes them more similar. (A) Convergent evolution (B) Divergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-2.7873096466064453]
"Two unrelated species evolve in a way that makes them more similar. (A) Convergent evolution (B) Divergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-2.4206371307373047]
