preamble,stimulus,is_correct,subject,stimulus_prob
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) disruptive selection. (D) directional selection.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-0.7185916900634766]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) disruptive selection. (D) directional selection.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-0.5671863555908203]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) disruptive selection. (D) directional selection.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-0.5230731964111328]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) disruptive selection. (D) directional selection.. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-0.6179637908935547]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-1.7324867248535156]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.9126396179199219]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.8033123016357422]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-1.9512157440185547]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) make NADH (D) produce ATP. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.9206562042236328]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) make NADH (D) produce ATP. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.8026008605957031]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) make NADH (D) produce ATP. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.6670722961425781]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) make NADH (D) produce ATP. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-1.8578758239746094]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-1.8451004028320312]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.7843284606933594]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.8924427032470703]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-2.0265884399414062]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The leaves of an oak tree and the spines of a cactus (D) The wings of an insect and the wings of a bird. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-0.46592140197753906]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The leaves of an oak tree and the spines of a cactus (D) The wings of an insect and the wings of a bird. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-0.6757926940917969]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The leaves of an oak tree and the spines of a cactus (D) The wings of an insect and the wings of a bird. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-0.6118602752685547]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The leaves of an oak tree and the spines of a cactus (D) The wings of an insect and the wings of a bird. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-0.5393466949462891]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip (D) cross section of a leaf. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.5003700256347656]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip (D) cross section of a leaf. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.3487472534179688]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip (D) cross section of a leaf. Of the answer choices above, answer (C) is the",best,1,high_school_biology,[-1.2765445709228516]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip (D) cross section of a leaf. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-1.3833580017089844]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.8485889434814453]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.93115234375]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.6759700775146484]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-2.1110401153564453]
