preamble,stimulus,is_correct,subject,stimulus_prob
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) disruptive selection. (D) directional selection.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.9590530395507812]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) disruptive selection. (D) directional selection.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-2.0831222534179688]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) disruptive selection. (D) directional selection.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.9745407104492188]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) disruptive selection. (D) directional selection.. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-2.128009796142578]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-2.3279380798339844]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-2.2050552368164062]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-2.1136398315429688]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-1.8828506469726562]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) make NADH (D) produce ATP. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.4827728271484375]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) make NADH (D) produce ATP. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.8189773559570312]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) make NADH (D) produce ATP. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.748626708984375]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) make NADH (D) produce ATP. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-1.5867156982421875]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-2.8650054931640625]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-3.0277023315429688]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-2.8446807861328125]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-2.9520950317382812]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The leaves of an oak tree and the spines of a cactus (D) The wings of an insect and the wings of a bird. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-0.5546073913574219]
