preamble,stimulus,is_correct,subject,stimulus_prob
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) summative evaluation. (C) needs analysis. (D) formative evaluation.. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.5490131378173828]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) summative evaluation. (C) needs analysis. (D) formative evaluation.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.620309829711914]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a way for the client to avoid coming to terms with the present. (B) a useful strategy for helping the client understand the present. (C) ""the """"second layer"""" of therapy."" (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-2.0863571166992188]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a way for the client to avoid coming to terms with the present. (B) a useful strategy for helping the client understand the present. (C) ""the """"second layer"""" of therapy."" (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.9847259521484375]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a way for the client to avoid coming to terms with the present. (B) a useful strategy for helping the client understand the present. (C) ""the """"second layer"""" of therapy."" (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.878509521484375]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a way for the client to avoid coming to terms with the present. (B) a useful strategy for helping the client understand the present. (C) ""the """"second layer"""" of therapy."" (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.940185546875]
"In regard to memory, aging is most closely associated with a decline in (A) the efficiency of controlled memory processes (B) metamemory skills, or knowledge about memory (C) recognition memory (D) the amount of factual memory knowledge available. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-1.7886390686035156]
"In regard to memory, aging is most closely associated with a decline in (A) the efficiency of controlled memory processes (B) metamemory skills, or knowledge about memory (C) recognition memory (D) the amount of factual memory knowledge available. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.6787738800048828]
"In regard to memory, aging is most closely associated with a decline in (A) the efficiency of controlled memory processes (B) metamemory skills, or knowledge about memory (C) recognition memory (D) the amount of factual memory knowledge available. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.837350845336914]
"In regard to memory, aging is most closely associated with a decline in (A) the efficiency of controlled memory processes (B) metamemory skills, or knowledge about memory (C) recognition memory (D) the amount of factual memory knowledge available. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.990753173828125]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor (D) Alzheimer's disease. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-1.6221904754638672]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor (D) Alzheimer's disease. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.5892829895019531]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor (D) Alzheimer's disease. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.669900894165039]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor (D) Alzheimer's disease. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.6524906158447266]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (B) unethical, because the psychologist should have called a physician directly (C) ethical, because it was not possible to determine whether or not the client was being manipulative (D) unethical, because the client's needs were not addressed more directly. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.8610477447509766]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (B) unethical, because the psychologist should have called a physician directly (C) ethical, because it was not possible to determine whether or not the client was being manipulative (D) unethical, because the client's needs were not addressed more directly. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.7882041931152344]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (B) unethical, because the psychologist should have called a physician directly (C) ethical, because it was not possible to determine whether or not the client was being manipulative (D) unethical, because the client's needs were not addressed more directly. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.8018951416015625]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (B) unethical, because the psychologist should have called a physician directly (C) ethical, because it was not possible to determine whether or not the client was being manipulative (D) unethical, because the client's needs were not addressed more directly. Of the answer choices above, answer (D) is the",best,1,professional_psychology,[-1.8361053466796875]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) work initially with the most differentiated family member. (B) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (C) ""issue specific """"directives"""" designed to counteract dysfunctional processes."" (D) clarify boundaries between family members in order to reduce enmeshment.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.8711090087890625]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) work initially with the most differentiated family member. (B) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (C) ""issue specific """"directives"""" designed to counteract dysfunctional processes."" (D) clarify boundaries between family members in order to reduce enmeshment.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.8232765197753906]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) work initially with the most differentiated family member. (B) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (C) ""issue specific """"directives"""" designed to counteract dysfunctional processes."" (D) clarify boundaries between family members in order to reduce enmeshment.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.7836227416992188]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) work initially with the most differentiated family member. (B) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (C) ""issue specific """"directives"""" designed to counteract dysfunctional processes."" (D) clarify boundaries between family members in order to reduce enmeshment.. Of the answer choices above, answer (D) is the",best,1,professional_psychology,[-1.8244514465332031]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.5414180755615234]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.8155021667480469]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.6416034698486328]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.7433013916015625]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) production of speech (B) recall of words (C) verbal comprehension (D) verbal learning. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-2.2217636108398438]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) production of speech (B) recall of words (C) verbal comprehension (D) verbal learning. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-2.1220645904541016]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) production of speech (B) recall of words (C) verbal comprehension (D) verbal learning. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.9341506958007812]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) production of speech (B) recall of words (C) verbal comprehension (D) verbal learning. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.9855308532714844]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the parents’ childrearing behaviors (D) the strength of the parent-child attachment.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-2.089038848876953]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the parents’ childrearing behaviors (D) the strength of the parent-child attachment.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.8957138061523438]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the parents’ childrearing behaviors (D) the strength of the parent-child attachment.. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-2.141111373901367]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the parents’ childrearing behaviors (D) the strength of the parent-child attachment.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-2.118356704711914]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (B) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-1.7562904357910156]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (B) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.717397689819336]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (B) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.6676692962646484]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (B) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.7071781158447266]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) agree to testify only if she can evaluate all of the involved parties. (C) agree to testify only if her familiarity with the child won''t bias her testimony. (D) decline the request to testify.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.1907405853271484]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) agree to testify only if she can evaluate all of the involved parties. (C) agree to testify only if her familiarity with the child won''t bias her testimony. (D) decline the request to testify.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.2585620880126953]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) agree to testify only if she can evaluate all of the involved parties. (C) agree to testify only if her familiarity with the child won''t bias her testimony. (D) decline the request to testify.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.2824268341064453]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) agree to testify only if she can evaluate all of the involved parties. (C) agree to testify only if her familiarity with the child won''t bias her testimony. (D) decline the request to testify.. Of the answer choices above, answer (D) is the",best,1,professional_psychology,[-1.393259048461914]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when frequent feedback is given (C) goal attainment is maximized when goals are specific and highly difficult (D) worker participation in goal-setting is also good. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-4.972068786621094]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when frequent feedback is given (C) goal attainment is maximized when goals are specific and highly difficult (D) worker participation in goal-setting is also good. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-5.021783828735352]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when frequent feedback is given (C) goal attainment is maximized when goals are specific and highly difficult (D) worker participation in goal-setting is also good. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-5.006921768188477]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when frequent feedback is given (C) goal attainment is maximized when goals are specific and highly difficult (D) worker participation in goal-setting is also good. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-5.083995819091797]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is an interval data with an absolute zero (B) Ratio Data is scaled and at equal distances but no absolute zero (C) Ratio Data orders the amount of variable, but no info about how much (D) Ratio Data divides variables into unordered categories. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-2.6156482696533203]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is an interval data with an absolute zero (B) Ratio Data is scaled and at equal distances but no absolute zero (C) Ratio Data orders the amount of variable, but no info about how much (D) Ratio Data divides variables into unordered categories. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-2.5756301879882812]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is an interval data with an absolute zero (B) Ratio Data is scaled and at equal distances but no absolute zero (C) Ratio Data orders the amount of variable, but no info about how much (D) Ratio Data divides variables into unordered categories. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-2.4515113830566406]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is an interval data with an absolute zero (B) Ratio Data is scaled and at equal distances but no absolute zero (C) Ratio Data orders the amount of variable, but no info about how much (D) Ratio Data divides variables into unordered categories. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-2.523622512817383]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) were more likely to dislike fellow group members. (D) rated the group as more interesting and enjoyable.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-2.0429515838623047]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) were more likely to dislike fellow group members. (D) rated the group as more interesting and enjoyable.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-2.0535030364990234]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) were more likely to dislike fellow group members. (D) rated the group as more interesting and enjoyable.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.9447288513183594]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) were more likely to dislike fellow group members. (D) rated the group as more interesting and enjoyable.. Of the answer choices above, answer (D) is the",best,1,professional_psychology,[-1.9041118621826172]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Z should be listed as second author if her contribution warrants it. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.8863410949707031]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Z should be listed as second author if her contribution warrants it. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.897542953491211]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Z should be listed as second author if her contribution warrants it. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.8658008575439453]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Z should be listed as second author if her contribution warrants it. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.8942508697509766]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) PREPARATION: consider change in next 6 months (C) ACTION: time and effort into modifying behavior (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-3.4357833862304688]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) PREPARATION: consider change in next 6 months (C) ACTION: time and effort into modifying behavior (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-3.50445556640625]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) PREPARATION: consider change in next 6 months (C) ACTION: time and effort into modifying behavior (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-3.593046188354492]
