preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-3.375]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-3.4375]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-3.5]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-3.4375]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $300 (C) About $8k (D) About $15k. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.4375]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $300 (C) About $8k (D) About $15k. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.5]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $300 (C) About $8k (D) About $15k. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.5]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $300 (C) About $8k (D) About $15k. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.4375]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-3.25]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-3.375]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-3.3125]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-3.25]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, answer (A) is the",best,1,global_facts,[-3.25]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, answer (B) is the",best,0,global_facts,[-3.0625]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, answer (C) is the",best,0,global_facts,[-3.0]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.9375]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.4375]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.5]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.5]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.4375]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Malaria (D) Lower respiratory infections. Of the answer choices above, answer (A) is the",best,0,global_facts,[-4.4375]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Malaria (D) Lower respiratory infections. Of the answer choices above, answer (B) is the",best,0,global_facts,[-4.1875]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Malaria (D) Lower respiratory infections. Of the answer choices above, answer (C) is the",best,0,global_facts,[-3.875]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Malaria (D) Lower respiratory infections. Of the answer choices above, answer (D) is the",best,1,global_facts,[-3.6875]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-3.1875]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-3.125]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-3.0625]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-3.0]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-3.875]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-3.6875]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-3.625]
