preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.0201964378356934]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.2151012420654297]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.0785064697265625]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.2516822814941406]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $300 (C) About $8k (D) About $15k. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.05377197265625]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $300 (C) About $8k (D) About $15k. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.0833511352539062]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $300 (C) About $8k (D) About $15k. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.9632682800292969]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $300 (C) About $8k (D) About $15k. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.0422821044921875]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.552001953125]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.6569347381591797]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.56473970413208]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.6080551147460938]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.6168746948242188]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.8138275146484375]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.4487152099609375]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.9551239013671875]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.363262176513672]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.1853790283203125]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.14306640625]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.2158126831054688]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Malaria (D) Lower respiratory infections. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.6142845153808594]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Malaria (D) Lower respiratory infections. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.5397109985351562]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Malaria (D) Lower respiratory infections. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.496105194091797]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Malaria (D) Lower respiratory infections. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.5547027587890625]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.3425960540771484]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.4782752990722656]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.3698081970214844]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.412050247192383]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.2892074584960938]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.3710594177246094]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.3458900451660156]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.30645751953125]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 58% (B) 18% (C) 38% (D) 78%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-1.9348983764648438]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 58% (B) 18% (C) 38% (D) 78%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.10992431640625]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 58% (B) 18% (C) 38% (D) 78%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.0232315063476562]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 58% (B) 18% (C) 38% (D) 78%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.0640411376953125]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.2039260864257812]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.2282142639160156]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.177043914794922]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.1723976135253906]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 68% (D) 53%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.301116943359375]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 68% (D) 53%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.442188262939453]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 68% (D) 53%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.3909454345703125]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 68% (D) 53%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.4033241271972656]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.544236183166504]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.574784755706787]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.5429978370666504]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.5786266326904297]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.3719921112060547]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.4899654388427734]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.4485092163085938]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.6624794006347656]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.6492691040039062]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.7064247131347656]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.4966583251953125]
