preamble,stimulus,is_correct,subject,stimulus_prob
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.9326038360595703]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.9292716979980469]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.7829475402832031]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.008512496948242]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Malaria (D) Lower respiratory infections. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.170063018798828]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Malaria (D) Lower respiratory infections. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.3904590606689453]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Malaria (D) Lower respiratory infections. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.5847015380859375]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Malaria (D) Lower respiratory infections. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.252643585205078]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.3745384216308594]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.2614822387695312]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.3770790100097656]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.5017280578613281]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.571176528930664]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.7466793060302734]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.760498046875]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.0607986450195312]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 58% (B) 18% (C) 38% (D) 78%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-1.0159149169921875]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 58% (B) 18% (C) 38% (D) 78%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.1929378509521484]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 58% (B) 18% (C) 38% (D) 78%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.1115856170654297]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 58% (B) 18% (C) 38% (D) 78%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.2684822082519531]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.361551284790039]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.370706558227539]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.2584762573242188]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.422677993774414]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 68% (D) 53%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.261636734008789]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 68% (D) 53%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.1439800262451172]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 68% (D) 53%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.1320419311523438]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 68% (D) 53%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.3784408569335938]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.4194507598876953]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.400228500366211]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.4033927917480469]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.5428466796875]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.0595149993896484]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.9044628143310547]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.192657470703125]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.3572425842285156]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.1958045959472656]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.1993026733398438]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.0126304626464844]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.027362823486328]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-1.3131790161132812]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.3282909393310547]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.3901138305664062]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.4686908721923828]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.0925483703613281]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.2395172119140625]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.2831954956054688]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.4148216247558594]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.4498100280761719]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.2994003295898438]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.2911720275878906]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.6864376068115234]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.2911968231201172]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.2910842895507812]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.310464859008789]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.4252777099609375]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $15k (B) About $3k (C) About $8k (D) About $30k. Of the answer choices above, answer (A) is the",best,1,global_facts,[-1.473663330078125]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $15k (B) About $3k (C) About $8k (D) About $30k. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.5069103240966797]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $15k (B) About $3k (C) About $8k (D) About $30k. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.3525562286376953]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $15k (B) About $3k (C) About $8k (D) About $30k. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.6623306274414062]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, answer (A) is the",best,0,global_facts,[-0.9254493713378906]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.1578350067138672]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.0529899597167969]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.099679946899414]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% (D) 85%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.5504531860351562]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% (D) 85%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.6005382537841797]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% (D) 85%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.687824249267578]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% (D) 85%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.8683204650878906]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.078235626220703]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.254283905029297]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.1684112548828125]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.264141082763672]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.5706214904785156]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.3370437622070312]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.3635711669921875]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.6246585845947266]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 64% (D) 16%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.072406768798828]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 64% (D) 16%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.9072074890136719]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 64% (D) 16%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.9123592376708984]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 64% (D) 16%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.122751235961914]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (A) is the",best,1,global_facts,[-0.7266387939453125]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (B) is the",best,0,global_facts,[-0.6756019592285156]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (C) is the",best,0,global_facts,[-0.6369991302490234]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (D) is the",best,0,global_facts,[-0.6667213439941406]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.5628833770751953]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.4266014099121094]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.4004955291748047]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.5414619445800781]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.809293746948242]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.495563507080078]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.5019359588623047]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.781949996948242]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.3281707763671875]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.4025077819824219]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.5491256713867188]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.679452896118164]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.4093189239501953]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.6396064758300781]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.5640888214111328]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.7004127502441406]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% (D) 71%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.6998100280761719]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% (D) 71%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.6574935913085938]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% (D) 71%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.7867603302001953]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% (D) 71%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.1055259704589844]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.86138916015625]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.7748661041259766]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.8306102752685547]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.9155635833740234]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.2999687194824219]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.2342357635498047]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.1980915069580078]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.3970146179199219]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 51% (D) 91%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.1464614868164062]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 51% (D) 91%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.2736740112304688]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 51% (D) 91%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.4055862426757812]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 51% (D) 91%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.4336223602294922]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 16 fold (D) by 32 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.0028247833251953]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 16 fold (D) by 32 fold. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.014860153198242]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 16 fold (D) by 32 fold. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.8688945770263672]
