preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-13.256343841552734]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-13.256343841552734]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-13.256343841552734]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-13.256343841552734]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $300 (C) About $8k (D) About $15k. Of the answer choices above, answer (A) is the",best,1,global_facts,[-1.828782081604004]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $300 (C) About $8k (D) About $15k. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.9663581848144531]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $300 (C) About $8k (D) About $15k. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.7253026962280273]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $300 (C) About $8k (D) About $15k. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.9270458221435547]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-7.588838577270508]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-7.588838577270508]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-7.588838577270508]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-7.588838577270508]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, answer (A) is the",best,1,global_facts,[-15.627626419067383]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, answer (B) is the",best,0,global_facts,[-15.627626419067383]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, answer (C) is the",best,0,global_facts,[-15.627626419067383]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, answer (D) is the",best,0,global_facts,[-15.627626419067383]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,[-16.645633697509766]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, answer (B) is the",best,0,global_facts,[-16.645633697509766]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, answer (C) is the",best,1,global_facts,[-16.645633697509766]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold (D) by 20 fold. Of the answer choices above, answer (D) is the",best,0,global_facts,[-16.645633697509766]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Malaria (D) Lower respiratory infections. Of the answer choices above, answer (A) is the",best,0,global_facts,[-15.73849868774414]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Malaria (D) Lower respiratory infections. Of the answer choices above, answer (B) is the",best,0,global_facts,[-15.73849868774414]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Malaria (D) Lower respiratory infections. Of the answer choices above, answer (C) is the",best,0,global_facts,[-15.73849868774414]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Malaria (D) Lower respiratory infections. Of the answer choices above, answer (D) is the",best,1,global_facts,[-15.73849868774414]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-14.029282569885254]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-14.029282569885254]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-14.029282569885254]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-14.029282569885254]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.7227230072021484]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.7416801452636719]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.705221176147461]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 89% (D) 69%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.7810239791870117]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 58% (B) 18% (C) 38% (D) 78%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-15.760627746582031]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 58% (B) 18% (C) 38% (D) 78%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-15.760627746582031]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 58% (B) 18% (C) 38% (D) 78%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-15.760627746582031]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 58% (B) 18% (C) 38% (D) 78%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-15.760627746582031]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-16.034366607666016]
