preamble,stimulus,is_correct,subject,stimulus_prob
"Nearsightedness results from (A) too much curvature of the cornea and lens (B) too little curvature of the cornea and lens (C) too much curvature of the iris and lens and (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-9.164012908935547]
"Nearsightedness results from (A) too much curvature of the cornea and lens (B) too little curvature of the cornea and lens (C) too much curvature of the iris and lens and (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.812450408935547]
"Nearsightedness results from (A) too much curvature of the cornea and lens (B) too little curvature of the cornea and lens (C) too much curvature of the iris and lens and (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-8.890575408935547]
"Nearsightedness results from (A) too much curvature of the cornea and lens (B) too little curvature of the cornea and lens (C) too much curvature of the iris and lens and (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-9.398387908935547]
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. and (D) antisocial personality disorder.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-7.231161117553711]
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. and (D) antisocial personality disorder.. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-7.543661117553711]
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. and (D) antisocial personality disorder.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.723348617553711]
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. and (D) antisocial personality disorder.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.738973617553711]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value and (D) Hierarchy of needs. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-7.770990371704102]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value and (D) Hierarchy of needs. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-7.606927871704102]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value and (D) Hierarchy of needs. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.825677871704102]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value and (D) Hierarchy of needs. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-7.942865371704102]
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-9.068710327148438]
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-9.404647827148438]
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-8.912460327148438]
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-8.771835327148438]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race and (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-9.359197616577148]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race and (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-9.609197616577148]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race and (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-9.546697616577148]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race and (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-9.452947616577148]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-8.424522399902344]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.604209899902344]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-8.518272399902344]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-8.783897399902344]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range and (D) median. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-7.868993759155273]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range and (D) median. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-7.517431259155273]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range and (D) median. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.298681259155273]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range and (D) median. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.408056259155273]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. and (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-8.092458724975586]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. and (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-7.897146224975586]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. and (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.701833724975586]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. and (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-7.701833724975586]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list and (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-8.123476028442383]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list and (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-7.998476028442383]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list and (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.779726028442383]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list and (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-8.131288528442383]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory and (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-7.391408920288086]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory and (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-6.883596420288086]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory and (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.586721420288086]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory and (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.782033920288086]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement and (D) intelligence. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-7.866176605224609]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement and (D) intelligence. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.26461410522461]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement and (D) intelligence. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-7.897426605224609]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement and (D) intelligence. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.788051605224609]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues and (D) size and shape constancy. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-8.564199447631836]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues and (D) size and shape constancy. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.111074447631836]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues and (D) size and shape constancy. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-8.181386947631836]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues and (D) size and shape constancy. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-8.689199447631836]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment and (D) die. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-8.648111343383789]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment and (D) die. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.827798843383789]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment and (D) die. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-8.710611343383789]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment and (D) die. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-8.929361343383789]
"Which of the following terms applies to IQ tests? (A) achievement (B) standardized (C) projective and (D) triarchic. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-8.28487777709961]
"Which of the following terms applies to IQ tests? (A) achievement (B) standardized (C) projective and (D) triarchic. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-8.08175277709961]
"Which of the following terms applies to IQ tests? (A) achievement (B) standardized (C) projective and (D) triarchic. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-8.15987777709961]
"Which of the following terms applies to IQ tests? (A) achievement (B) standardized (C) projective and (D) triarchic. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-8.56612777709961]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning and (D) generalization. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-7.20860481262207]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning and (D) generalization. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-7.12266731262207]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning and (D) generalization. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-6.92735481262207]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning and (D) generalization. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-6.98204231262207]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) self-serving bias. (C) equipotentiality. and (D) the fundamental attribution error.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-6.506464004516602]
