preamble,stimulus,is_correct,subject,stimulus_prob
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.0132522583007812]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.3882522583007812]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-3.0757522583007812]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range and (D) median. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.5736160278320312]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range and (D) median. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.4486160278320312]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range and (D) median. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.9486160278320312]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range and (D) median. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.1361160278320312]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. and (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.3955078125]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. and (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.0205078125]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. and (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.2705078125]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. and (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-0.8955078125]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list and (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.383880615234375]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list and (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-4.071380615234375]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list and (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-4.946380615234375]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list and (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-3.446380615234375]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory and (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.86346435546875]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory and (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-1.11346435546875]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory and (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.86346435546875]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory and (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.73846435546875]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement and (D) intelligence. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.2593154907226562]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement and (D) intelligence. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.6968154907226562]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement and (D) intelligence. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-0.9468154907226562]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement and (D) intelligence. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.2593154907226562]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues and (D) size and shape constancy. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.27618408203125]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues and (D) size and shape constancy. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.40118408203125]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues and (D) size and shape constancy. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-1.15118408203125]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues and (D) size and shape constancy. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.52618408203125]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment and (D) die. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.6687850952148438]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment and (D) die. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.7312850952148438]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment and (D) die. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.2312850952148438]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment and (D) die. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-1.9187850952148438]
"Which of the following terms applies to IQ tests? (A) achievement (B) standardized (C) projective and (D) triarchic. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.222686767578125]
"Which of the following terms applies to IQ tests? (A) achievement (B) standardized (C) projective and (D) triarchic. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-0.722686767578125]
"Which of the following terms applies to IQ tests? (A) achievement (B) standardized (C) projective and (D) triarchic. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.847686767578125]
"Which of the following terms applies to IQ tests? (A) achievement (B) standardized (C) projective and (D) triarchic. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.972686767578125]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning and (D) generalization. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-2.03515625]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning and (D) generalization. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.53515625]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning and (D) generalization. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.16015625]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning and (D) generalization. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-1.28515625]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) self-serving bias. (C) equipotentiality. and (D) the fundamental attribution error.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.47495269775390625]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) self-serving bias. (C) equipotentiality. and (D) the fundamental attribution error.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.2874526977539062]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) self-serving bias. (C) equipotentiality. and (D) the fundamental attribution error.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.4124526977539062]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) self-serving bias. (C) equipotentiality. and (D) the fundamental attribution error.. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-1.9749526977539062]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) permanently revoking the driving privileges of a third-time DWI driver and (D) refusing to return the boss' phone call after not getting the expected raise. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.802764892578125]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) permanently revoking the driving privileges of a third-time DWI driver and (D) refusing to return the boss' phone call after not getting the expected raise. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.365264892578125]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) permanently revoking the driving privileges of a third-time DWI driver and (D) refusing to return the boss' phone call after not getting the expected raise. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.365264892578125]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) permanently revoking the driving privileges of a third-time DWI driver and (D) refusing to return the boss' phone call after not getting the expected raise. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-2.427764892578125]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Changes must be made in the delivery of the core program. (B) Students who are not meeting competencies must be given strategic or supplemental instruction. (C) Students must be given more time to develop competencies. and (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.1319427490234375]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Changes must be made in the delivery of the core program. (B) Students who are not meeting competencies must be given strategic or supplemental instruction. (C) Students must be given more time to develop competencies. and (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-4.1319427490234375]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Changes must be made in the delivery of the core program. (B) Students who are not meeting competencies must be given strategic or supplemental instruction. (C) Students must be given more time to develop competencies. and (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-4.6319427490234375]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Changes must be made in the delivery of the core program. (B) Students who are not meeting competencies must be given strategic or supplemental instruction. (C) Students must be given more time to develop competencies. and (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-3.6319427490234375]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) salty and (D) bitter. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.9310455322265625]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) salty and (D) bitter. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.1810455322265625]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) salty and (D) bitter. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.1810455322265625]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) salty and (D) bitter. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-0.6810455322265625]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) avoiding use of animals when computers are available and (D) protecting confidentiality. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.2652587890625]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) avoiding use of animals when computers are available and (D) protecting confidentiality. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.1402587890625]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) avoiding use of animals when computers are available and (D) protecting confidentiality. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-1.8902587890625]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) avoiding use of animals when computers are available and (D) protecting confidentiality. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.3902587890625]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school and (D) a personality test based on the Big Five personality traits. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.68408203125]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school and (D) a personality test based on the Big Five personality traits. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-1.18408203125]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school and (D) a personality test based on the Big Five personality traits. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-3.43408203125]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school and (D) a personality test based on the Big Five personality traits. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-3.30908203125]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) suffer from sterility as an adult. (C) be color blind. and (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.1583099365234375]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) suffer from sterility as an adult. (C) be color blind. and (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-1.1583099365234375]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) suffer from sterility as an adult. (C) be color blind. and (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.7833099365234375]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) suffer from sterility as an adult. (C) be color blind. and (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.1583099365234375]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Duration (C) Intensity and (D) Peer comparison. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.9550704956054688]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Duration (C) Intensity and (D) Peer comparison. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.0175704956054688]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Duration (C) Intensity and (D) Peer comparison. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-1.6425704956054688]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Duration (C) Intensity and (D) Peer comparison. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.5175704956054688]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) you must replicate your findings. and (D) it is impossible to prove a theory.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.9078369140625]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) you must replicate your findings. and (D) it is impossible to prove a theory.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.5328369140625]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) you must replicate your findings. and (D) it is impossible to prove a theory.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.1578369140625]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) you must replicate your findings. and (D) it is impossible to prove a theory.. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-2.0328369140625]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) hormones released in the womb and (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.3670654296875]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) hormones released in the womb and (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.8670654296875]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) hormones released in the womb and (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-2.7420654296875]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) hormones released in the womb and (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.6170654296875]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g and (D) speededness. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.3801422119140625]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g and (D) speededness. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-2.3801422119140625]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g and (D) speededness. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.7551422119140625]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g and (D) speededness. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.6301422119140625]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) verbal, analytic, and mathematical and (D) mathematical, spatial, and analytic. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.708251953125]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) verbal, analytic, and mathematical and (D) mathematical, spatial, and analytic. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.708251953125]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) verbal, analytic, and mathematical and (D) mathematical, spatial, and analytic. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-1.333251953125]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) verbal, analytic, and mathematical and (D) mathematical, spatial, and analytic. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.583251953125]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) social facilitation. (B) conformity. (C) deindividuation. and (D) norms.. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.2273712158203125]
