preamble,stimulus,is_correct,subject,stimulus_prob
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis (B) R2P is essentially the same as humanitarian intervention (C) R2P requires a call for assistance by the State in distress (D) R2P always involves armed force, whereas humanitarian intervention does not. Of the answer choices above, answer (D) is the",best,0,international_law,[-1.3429374694824219]
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (B) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (C) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris (D) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law'. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.0211639404296875]
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (B) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (C) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris (D) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law'. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.0822811126708984]
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (B) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (C) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris (D) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law'. Of the answer choices above, answer (C) is the",best,0,international_law,[-1.9845170974731445]
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (B) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (C) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris (D) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law'. Of the answer choices above, answer (D) is the",best,1,international_law,[-1.9496679306030273]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is based on a Bill of Rights (D) The UK Constitution is uncodified and can be found in a number of sources. Of the answer choices above, answer (A) is the",best,0,international_law,[-0.6534390449523926]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is based on a Bill of Rights (D) The UK Constitution is uncodified and can be found in a number of sources. Of the answer choices above, answer (B) is the",best,0,international_law,[-0.656036376953125]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is based on a Bill of Rights (D) The UK Constitution is uncodified and can be found in a number of sources. Of the answer choices above, answer (C) is the",best,0,international_law,[-0.6406402587890625]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is based on a Bill of Rights (D) The UK Constitution is uncodified and can be found in a number of sources. Of the answer choices above, answer (D) is the",best,1,international_law,[-0.6424360275268555]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (B) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (A) is the",best,1,international_law,[-1.5714225769042969]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (B) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (B) is the",best,0,international_law,[-1.5732841491699219]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (B) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (C) is the",best,0,international_law,[-1.609431266784668]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (B) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (D) is the",best,0,international_law,[-1.7464485168457031]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 extended the judicial term of office for the European Court of Human Rights (D) Protocol 14 abolished the Commission of Human Rights. Of the answer choices above, answer (A) is the",best,0,international_law,[-4.703448295593262]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 extended the judicial term of office for the European Court of Human Rights (D) Protocol 14 abolished the Commission of Human Rights. Of the answer choices above, answer (B) is the",best,0,international_law,[-4.715118408203125]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 extended the judicial term of office for the European Court of Human Rights (D) Protocol 14 abolished the Commission of Human Rights. Of the answer choices above, answer (C) is the",best,0,international_law,[-4.9322829246521]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 extended the judicial term of office for the European Court of Human Rights (D) Protocol 14 abolished the Commission of Human Rights. Of the answer choices above, answer (D) is the",best,1,international_law,[-4.853342056274414]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the small islands that can sustain human habitation (D) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf.. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.296356201171875]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the small islands that can sustain human habitation (D) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf.. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.33892822265625]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the small islands that can sustain human habitation (D) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf.. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.2367782592773438]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the small islands that can sustain human habitation (D) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf.. Of the answer choices above, answer (D) is the",best,1,international_law,[-2.3356170654296875]
"What is the meaning of international legal personality? (A) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (B) It means that only States are considered subjects of international law (C) It means that an entity may challenge the authority of States (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, answer (A) is the",best,1,international_law,[-1.4017953872680664]
"What is the meaning of international legal personality? (A) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (B) It means that only States are considered subjects of international law (C) It means that an entity may challenge the authority of States (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, answer (B) is the",best,0,international_law,[-1.7596931457519531]
"What is the meaning of international legal personality? (A) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (B) It means that only States are considered subjects of international law (C) It means that an entity may challenge the authority of States (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, answer (C) is the",best,0,international_law,[-1.4178647994995117]
"What is the meaning of international legal personality? (A) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (B) It means that only States are considered subjects of international law (C) It means that an entity may challenge the authority of States (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, answer (D) is the",best,0,international_law,[-1.497274398803711]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Universal Periodic Review (C) The UN special mandates (D) The UN Human Rights Committee. Of the answer choices above, answer (A) is the",best,0,international_law,[-3.317488670349121]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Universal Periodic Review (C) The UN special mandates (D) The UN Human Rights Committee. Of the answer choices above, answer (B) is the",best,0,international_law,[-3.352759838104248]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Universal Periodic Review (C) The UN special mandates (D) The UN Human Rights Committee. Of the answer choices above, answer (C) is the",best,0,international_law,[-3.456087112426758]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Universal Periodic Review (C) The UN special mandates (D) The UN Human Rights Committee. Of the answer choices above, answer (D) is the",best,1,international_law,[-3.356302261352539]
"The UN Vienna Declaration 1993 declared that (A) All types of rights are indivisible, interrelated and interdependent (B) Third generation rights are of primary importance (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, answer (A) is the",best,1,international_law,[-1.9057159423828125]
"The UN Vienna Declaration 1993 declared that (A) All types of rights are indivisible, interrelated and interdependent (B) Third generation rights are of primary importance (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.1315345764160156]
"The UN Vienna Declaration 1993 declared that (A) All types of rights are indivisible, interrelated and interdependent (B) Third generation rights are of primary importance (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, answer (C) is the",best,0,international_law,[-1.9357147216796875]
"The UN Vienna Declaration 1993 declared that (A) All types of rights are indivisible, interrelated and interdependent (B) Third generation rights are of primary importance (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.1904563903808594]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal source of immunity for IOs is customary law (C) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities (D) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities. Of the answer choices above, answer (A) is the",best,0,international_law,[-1.7423334121704102]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal source of immunity for IOs is customary law (C) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities (D) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities. Of the answer choices above, answer (B) is the",best,0,international_law,[-1.8785409927368164]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal source of immunity for IOs is customary law (C) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities (D) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities. Of the answer choices above, answer (C) is the",best,0,international_law,[-1.7138080596923828]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal source of immunity for IOs is customary law (C) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities (D) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities. Of the answer choices above, answer (D) is the",best,1,international_law,[-1.8081951141357422]
"Is there any hierarchy or priority among States under international law? (A) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (B) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (C) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, answer (A) is the",best,1,international_law,[-1.4329490661621094]
"Is there any hierarchy or priority among States under international law? (A) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (B) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (C) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, answer (B) is the",best,0,international_law,[-1.4993629455566406]
"Is there any hierarchy or priority among States under international law? (A) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (B) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (C) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, answer (C) is the",best,0,international_law,[-1.4322052001953125]
"Is there any hierarchy or priority among States under international law? (A) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (B) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (C) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, answer (D) is the",best,0,international_law,[-1.5763473510742188]
"What is the declaratory theory of recognition? (A) Recognition is simply declaratory of statehood but not determinate (B) Recognition is determinate for the existence of statehood (C) Recognition is merely a declaration of interest (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, answer (A) is the",best,1,international_law,[-1.8788375854492188]
"What is the declaratory theory of recognition? (A) Recognition is simply declaratory of statehood but not determinate (B) Recognition is determinate for the existence of statehood (C) Recognition is merely a declaration of interest (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, answer (B) is the",best,0,international_law,[-1.8491058349609375]
"What is the declaratory theory of recognition? (A) Recognition is simply declaratory of statehood but not determinate (B) Recognition is determinate for the existence of statehood (C) Recognition is merely a declaration of interest (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, answer (C) is the",best,0,international_law,[-1.6774978637695312]
"What is the declaratory theory of recognition? (A) Recognition is simply declaratory of statehood but not determinate (B) Recognition is determinate for the existence of statehood (C) Recognition is merely a declaration of interest (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, answer (D) is the",best,0,international_law,[-1.8929367065429688]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, answer (A) is the",best,0,international_law,[-1.4767990112304688]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, answer (B) is the",best,0,international_law,[-1.544097900390625]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, answer (C) is the",best,1,international_law,[-1.504119873046875]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, answer (D) is the",best,0,international_law,[-1.5550308227539062]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights (D) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights. Of the answer choices above, answer (A) is the",best,0,international_law,[-1.7503852844238281]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights (D) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights. Of the answer choices above, answer (B) is the",best,0,international_law,[-1.7244892120361328]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights (D) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights. Of the answer choices above, answer (C) is the",best,0,international_law,[-1.7418327331542969]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights (D) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights. Of the answer choices above, answer (D) is the",best,1,international_law,[-1.7482357025146484]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) A document setting a complete Bill of Rights for England (D) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects. Of the answer choices above, answer (A) is the",best,0,international_law,[-1.543304443359375]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) A document setting a complete Bill of Rights for England (D) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects. Of the answer choices above, answer (B) is the",best,0,international_law,[-1.6885795593261719]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) A document setting a complete Bill of Rights for England (D) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects. Of the answer choices above, answer (C) is the",best,0,international_law,[-1.485483169555664]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) A document setting a complete Bill of Rights for England (D) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects. Of the answer choices above, answer (D) is the",best,1,international_law,[-1.4855308532714844]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals do not enjoy any international legal personality (C) Individuals can only bring claims before international courts (D) Individuals enjoy international legal personality, but this is limited. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.1066513061523438]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals do not enjoy any international legal personality (C) Individuals can only bring claims before international courts (D) Individuals enjoy international legal personality, but this is limited. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.339397430419922]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals do not enjoy any international legal personality (C) Individuals can only bring claims before international courts (D) Individuals enjoy international legal personality, but this is limited. Of the answer choices above, answer (C) is the",best,0,international_law,[-1.9891777038574219]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals do not enjoy any international legal personality (C) Individuals can only bring claims before international courts (D) Individuals enjoy international legal personality, but this is limited. Of the answer choices above, answer (D) is the",best,1,international_law,[-2.1980628967285156]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) There is no hierarchy among these methods and the choice belongs to the disputing States (B) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, answer (A) is the",best,1,international_law,[-1.5850257873535156]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) There is no hierarchy among these methods and the choice belongs to the disputing States (B) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, answer (B) is the",best,0,international_law,[-1.6985397338867188]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) There is no hierarchy among these methods and the choice belongs to the disputing States (B) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, answer (C) is the",best,0,international_law,[-1.65142822265625]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) There is no hierarchy among these methods and the choice belongs to the disputing States (B) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, answer (D) is the",best,0,international_law,[-1.5153007507324219]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints. Of the answer choices above, answer (A) is the",best,1,international_law,[-3.783991813659668]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints. Of the answer choices above, answer (B) is the",best,0,international_law,[-3.790379524230957]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints. Of the answer choices above, answer (C) is the",best,0,international_law,[-3.381918430328369]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints. Of the answer choices above, answer (D) is the",best,0,international_law,[-3.6040916442871094]
"What is the meaning of proportionality in relation to the options available to the victim State? (A) The victim State may use the same means and intensity of force as the aggressor (B) The victim State may use any means to defeat and incapacitate the aggressor (C) The victim State can do nothing without Security Council approval (D) The victim State may only use such means and force as it is necessary to defeat the aggressor. Of the answer choices above, answer (A) is the",best,0,international_law,[-1.605682373046875]
