preamble,stimulus,is_correct,subject,stimulus_prob
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in binary systems. (B) This type occurs in young galaxies. (C) This type produces gamma-ray bursts. and (D) This type produces high amounts of X-rays.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-7.631214141845703]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in binary systems. (B) This type occurs in young galaxies. (C) This type produces gamma-ray bursts. and (D) This type produces high amounts of X-rays.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-8.076526641845703]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in binary systems. (B) This type occurs in young galaxies. (C) This type produces gamma-ray bursts. and (D) This type produces high amounts of X-rays.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-8.146839141845703]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in binary systems. (B) This type occurs in young galaxies. (C) This type produces gamma-ray bursts. and (D) This type produces high amounts of X-rays.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-8.006214141845703]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size and (D) Its distance from you. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-8.439264297485352]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size and (D) Its distance from you. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-8.868951797485352]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size and (D) Its distance from you. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-8.384576797485352]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size and (D) Its distance from you. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-8.509576797485352]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-8.048015594482422]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.727703094482422]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-6.993328094482422]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.376140594482422]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-7.562568664550781]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.304756164550781]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-7.351631164550781]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.781318664550781]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.969120025634766]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.664432525634766]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.273807525634766]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-7.094120025634766]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-7.797124862670898]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.968999862670898]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-7.554937362670898]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.765874862670898]
