preamble,stimulus,is_correct,subject,stimulus_prob
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to both our personal habits and to our society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.606479644775391]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to both our personal habits and to our society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-7.364292144775391]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to both our personal habits and to our society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.36429214477539]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) courage (D) knowledge. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-10.062202453613281]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) courage (D) knowledge. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-10.472358703613281]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) courage (D) knowledge. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-10.280952453613281]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) courage (D) knowledge. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.351264953613281]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) behave only in such a way as a perfectly virtuous person would behave. (C) act only on maxims that we can will to become universal laws. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.676132202148438]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) behave only in such a way as a perfectly virtuous person would behave. (C) act only on maxims that we can will to become universal laws. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.980819702148438]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) behave only in such a way as a perfectly virtuous person would behave. (C) act only on maxims that we can will to become universal laws. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-6.8792572021484375]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) behave only in such a way as a perfectly virtuous person would behave. (C) act only on maxims that we can will to become universal laws. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.465194702148438]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.175535202026367]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-9.769285202026367]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-8.347410202026367]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.628660202026367]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.443546295166016]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.388858795166016]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-6.966983795166016]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.388858795166016]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) supererogation. (D) justice.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.857887268066406]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) supererogation. (D) justice.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.061012268066406]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) supererogation. (D) justice.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.146949768066406]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) supererogation. (D) justice.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.959449768066406]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) two distinct things (C) one and the same thing (D) imaginary. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.267608642578125]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) two distinct things (C) one and the same thing (D) imaginary. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.736358642578125]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) two distinct things (C) one and the same thing (D) imaginary. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-7.142608642578125]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) two distinct things (C) one and the same thing (D) imaginary. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.744171142578125]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-9.610692977905273]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-9.462255477905273]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-6.993505477905273]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-10.251317977905273]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.469915390014648]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.688665390014648]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.868352890014648]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.469915390014648]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) duty and charity. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.602922439575195]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) duty and charity. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-8.673234939575195]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) duty and charity. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.727922439575195]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) duty and charity. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.563859939575195]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.335897445678711]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-9.609334945678711]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.015584945678711]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-6.945272445678711]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was meaningful for most people. (D) Life was not worthwhile.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.03076171875]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was meaningful for most people. (D) Life was not worthwhile.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.77294921875]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was meaningful for most people. (D) Life was not worthwhile.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.15576171875]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was meaningful for most people. (D) Life was not worthwhile.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-6.84326171875]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.169578552246094]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.333641052246094]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.466453552246094]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.763328552246094]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. (D) none of the above.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.5304107666015625]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. (D) none of the above.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.475723266601562]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. (D) none of the above.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-7.9522857666015625]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. (D) none of the above.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.7413482666015625]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.717798233032227]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.061548233032227]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-8.069360733032227]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.084985733032227]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.524074554443359]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.31313705444336]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.110012054443359]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.141262054443359]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) how do philosophers argue? and are their differences important? (D) what do you mean? and how do you know?. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.942697525024414]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) how do philosophers argue? and are their differences important? (D) what do you mean? and how do you know?. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-9.317697525024414]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) how do philosophers argue? and are their differences important? (D) what do you mean? and how do you know?. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-9.091135025024414]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) how do philosophers argue? and are their differences important? (D) what do you mean? and how do you know?. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-9.138010025024414]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) free and unhindered; servile and subject to hindrance (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.792762756347656]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) free and unhindered; servile and subject to hindrance (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-9.183387756347656]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) free and unhindered; servile and subject to hindrance (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-7.855262756347656]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) free and unhindered; servile and subject to hindrance (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.886512756347656]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.245622634887695]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-9.628435134887695]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-9.229997634887695]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-8.542497634887695]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.573566436767578]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.831378936767578]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-6.706378936767578]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.807941436767578]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-9.04664421081543]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-10.10133171081543]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-9.96461296081543]
