preamble,stimulus,is_correct,subject,stimulus_prob
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.1875]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.75]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.3125]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A cross-sequential cohort design (C) A natural experiment (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.875]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A cross-sequential cohort design (C) A natural experiment (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-1.625]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A cross-sequential cohort design (C) A natural experiment (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.5625]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A cross-sequential cohort design (C) A natural experiment (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.8125]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) verbal comprehension (C) verbal learning (D) production of speech. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.1875]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) verbal comprehension (C) verbal learning (D) production of speech. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.4375]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) verbal comprehension (C) verbal learning (D) production of speech. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.0]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) verbal comprehension (C) verbal learning (D) production of speech. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-2.375]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the strength of the parent-child attachment. (D) the parents’ childrearing behaviors. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.0625]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the strength of the parent-child attachment. (D) the parents’ childrearing behaviors. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.25]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the strength of the parent-child attachment. (D) the parents’ childrearing behaviors. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.8125]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the strength of the parent-child attachment. (D) the parents’ childrearing behaviors. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-2.75]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (C) is functioning at an intellectual level that is superior for his/her age, education, and demographic background. (D) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.875]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (C) is functioning at an intellectual level that is superior for his/her age, education, and demographic background. (D) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.3125]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (C) is functioning at an intellectual level that is superior for his/her age, education, and demographic background. (D) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.125]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (C) is functioning at an intellectual level that is superior for his/her age, education, and demographic background. (D) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-2.25]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) decline the request to testify. (B) agree to testify only if she obtains consent from both parents. (C) agree to testify only if she can evaluate all of the involved parties. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-1.0]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) decline the request to testify. (B) agree to testify only if she obtains consent from both parents. (C) agree to testify only if she can evaluate all of the involved parties. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.25]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) decline the request to testify. (B) agree to testify only if she obtains consent from both parents. (C) agree to testify only if she can evaluate all of the involved parties. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.0]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) decline the request to testify. (B) agree to testify only if she obtains consent from both parents. (C) agree to testify only if she can evaluate all of the involved parties. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-1.9375]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when goals are specific and highly difficult (C) goal attainment is maximized when frequent feedback is given (D) worker participation in goal-setting is also good. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.75]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when goals are specific and highly difficult (C) goal attainment is maximized when frequent feedback is given (D) worker participation in goal-setting is also good. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-1.875]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when goals are specific and highly difficult (C) goal attainment is maximized when frequent feedback is given (D) worker participation in goal-setting is also good. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.875]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when goals are specific and highly difficult (C) goal attainment is maximized when frequent feedback is given (D) worker participation in goal-setting is also good. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-3.0]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data divides variables into unordered categories (D) Ratio Data is an interval data with an absolute zero. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.75]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data divides variables into unordered categories (D) Ratio Data is an interval data with an absolute zero. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.5]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data divides variables into unordered categories (D) Ratio Data is an interval data with an absolute zero. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.375]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data divides variables into unordered categories (D) Ratio Data is an interval data with an absolute zero. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-2.125]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) rated the group as more interesting and enjoyable. (C) were more likely to drop out of the group. (D) were more likely to dislike fellow group members.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.1875]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) rated the group as more interesting and enjoyable. (C) were more likely to drop out of the group. (D) were more likely to dislike fellow group members.. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-1.5]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) rated the group as more interesting and enjoyable. (C) were more likely to drop out of the group. (D) were more likely to dislike fellow group members.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.9375]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) rated the group as more interesting and enjoyable. (C) were more likely to drop out of the group. (D) were more likely to dislike fellow group members.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.0625]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Y and Dr. Z should be listed as co-authors. (D) Dr. Z should be listed as second author if her contribution warrants it.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.875]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Y and Dr. Z should be listed as co-authors. (D) Dr. Z should be listed as second author if her contribution warrants it.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-1.9375]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Y and Dr. Z should be listed as co-authors. (D) Dr. Z should be listed as second author if her contribution warrants it.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.75]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Y and Dr. Z should be listed as co-authors. (D) Dr. Z should be listed as second author if her contribution warrants it.. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-2.25]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) ACTION: time and effort into modifying behavior (C) PREPARATION: consider change in next 6 months (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.9375]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) ACTION: time and effort into modifying behavior (C) PREPARATION: consider change in next 6 months (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-2.5]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) ACTION: time and effort into modifying behavior (C) PREPARATION: consider change in next 6 months (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.375]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) ACTION: time and effort into modifying behavior (C) PREPARATION: consider change in next 6 months (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.5625]
"When a psychologist doesn’t feel he or she is competent to accept a case, the most justifiable option is to: (A) Try his or her best (B) Refer out (C) Read a chapter on the issue (D) Charge the client less. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.875]
