preamble,stimulus,is_correct,subject,stimulus_prob
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 72 (B) 12 (C) 24 (D) 48. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.5356483459472656]
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 72 (B) 12 (C) 24 (D) 48. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.4214019775390625]
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 72 (B) 12 (C) 24 (D) 48. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.5047531127929688]
"As of 2020, which architecture is best for classifying high-resolution images? (A) graph networks (B) fully connected networks (C) convolutional networks (D) RBF networks. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-0.973663330078125]
"As of 2020, which architecture is best for classifying high-resolution images? (A) graph networks (B) fully connected networks (C) convolutional networks (D) RBF networks. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.09881591796875]
"As of 2020, which architecture is best for classifying high-resolution images? (A) graph networks (B) fully connected networks (C) convolutional networks (D) RBF networks. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-0.8877944946289062]
"As of 2020, which architecture is best for classifying high-resolution images? (A) graph networks (B) fully connected networks (C) convolutional networks (D) RBF networks. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.022308349609375]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.21630859375]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-2.4165048599243164]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.293912887573242]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.4432411193847656]
"Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient? (A) O(N) (B) O(D) (C) O(ND) (D) O(ND^2). Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.176240921020508]
"Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient? (A) O(N) (B) O(D) (C) O(ND) (D) O(ND^2). Of the answer choices above, answer (B) is the",best,1,machine_learning,[-1.9696617126464844]
"Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient? (A) O(N) (B) O(D) (C) O(ND) (D) O(ND^2). Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.9817485809326172]
"Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient? (A) O(N) (B) O(D) (C) O(ND) (D) O(ND^2). Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.633892059326172]
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.2565231323242188]
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-3.5369796752929688]
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-3.4160499572753906]
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.5895423889160156]
"Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W? (A) 2 (B) 8 (C) 4 (D) 16. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.3766250610351562]
"Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W? (A) 2 (B) 8 (C) 4 (D) 16. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-2.4237747192382812]
"Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W? (A) 2 (B) 8 (C) 4 (D) 16. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.3644256591796875]
"Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W? (A) 2 (B) 8 (C) 4 (D) 16. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.5151519775390625]
"As the number of training examples goes to infinity, your model trained on that data will have: (A) Higher variance (B) Same variance (C) Lower variance (D) None of the above. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.886444091796875]
"As the number of training examples goes to infinity, your model trained on that data will have: (A) Higher variance (B) Same variance (C) Lower variance (D) None of the above. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.1269989013671875]
"As the number of training examples goes to infinity, your model trained on that data will have: (A) Higher variance (B) Same variance (C) Lower variance (D) None of the above. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-1.999725341796875]
"As the number of training examples goes to infinity, your model trained on that data will have: (A) Higher variance (B) Same variance (C) Lower variance (D) None of the above. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.6335678100585938]
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.3146591186523438]
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.3244152069091797]
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-3.2745790481567383]
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.4143905639648438]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) underfitting (B) good fitting (C) overfitting (D) all of the above. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-1.7756462097167969]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) underfitting (B) good fitting (C) overfitting (D) all of the above. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.0631942749023438]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) underfitting (B) good fitting (C) overfitting (D) all of the above. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.7813262939453125]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) underfitting (B) good fitting (C) overfitting (D) all of the above. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.0997047424316406]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.4524574279785156]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-2.3795318603515625]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.3490638732910156]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.401721954345703]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.537212371826172]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.6444244384765625]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-2.661640167236328]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.7205944061279297]
"High entropy means that the partitions in classification are (A) pure (B) not pure (C) useful (D) useless. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.6853408813476562]
"High entropy means that the partitions in classification are (A) pure (B) not pure (C) useful (D) useless. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-1.7575874328613281]
"High entropy means that the partitions in classification are (A) pure (B) not pure (C) useful (D) useless. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.4936866760253906]
"High entropy means that the partitions in classification are (A) pure (B) not pure (C) useful (D) useless. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.864501953125]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-2.563007354736328]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.583467483520508]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.5399322509765625]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.5615806579589844]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) It is not possible to comment on the importance of this feature without additional information (C) This feature does not have a strong effect on the model (should be ignored) (D) Nothing can be determined.. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.537994384765625]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) It is not possible to comment on the importance of this feature without additional information (C) This feature does not have a strong effect on the model (should be ignored) (D) Nothing can be determined.. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-1.694610595703125]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) It is not possible to comment on the importance of this feature without additional information (C) This feature does not have a strong effect on the model (should be ignored) (D) Nothing can be determined.. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.5919761657714844]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) It is not possible to comment on the importance of this feature without additional information (C) This feature does not have a strong effect on the model (should be ignored) (D) Nothing can be determined.. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.0513229370117188]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights (D) The use of a constant-term unit input. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-2.8279991149902344]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights (D) The use of a constant-term unit input. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.067432403564453]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights (D) The use of a constant-term unit input. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.974496841430664]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights (D) The use of a constant-term unit input. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.9268798828125]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) Whether we learn the weights by matrix inversion or gradient descent (B) The assumed variance of the Gaussian noise (C) The polynomial degree (D) The use of a constant-term unit input. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.1848220825195312]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) Whether we learn the weights by matrix inversion or gradient descent (B) The assumed variance of the Gaussian noise (C) The polynomial degree (D) The use of a constant-term unit input. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.430469512939453]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) Whether we learn the weights by matrix inversion or gradient descent (B) The assumed variance of the Gaussian noise (C) The polynomial degree (D) The use of a constant-term unit input. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-3.388998031616211]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) Whether we learn the weights by matrix inversion or gradient descent (B) The assumed variance of the Gaussian noise (C) The polynomial degree (D) The use of a constant-term unit input. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.1473388671875]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.369049072265625]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.3803176879882812]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-2.3465347290039062]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.4621810913085938]
"The K-means algorithm: (A) Minimizes the within class variance for a given number of clusters (B) Requires the dimension of the feature space to be no bigger than the number of samples (C) Has the smallest value of the objective function when K = 1 (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-2.057769775390625]
"The K-means algorithm: (A) Minimizes the within class variance for a given number of clusters (B) Requires the dimension of the feature space to be no bigger than the number of samples (C) Has the smallest value of the objective function when K = 1 (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.351287841796875]
"The K-means algorithm: (A) Minimizes the within class variance for a given number of clusters (B) Requires the dimension of the feature space to be no bigger than the number of samples (C) Has the smallest value of the objective function when K = 1 (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.1093292236328125]
"The K-means algorithm: (A) Minimizes the within class variance for a given number of clusters (B) Requires the dimension of the feature space to be no bigger than the number of samples (C) Has the smallest value of the objective function when K = 1 (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.1467742919921875]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.6497764587402344]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.6157493591308594]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-2.547464370727539]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.631694793701172]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 2 (C) 1 (D) 3. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.376617431640625]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 2 (C) 1 (D) 3. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.3411331176757812]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 2 (C) 1 (D) 3. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-2.27215576171875]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 2 (C) 1 (D) 3. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.5374755859375]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.7781524658203125]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-2.9033403396606445]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.9298863410949707]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.0260305404663086]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering (D) K-means clustering. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.9759979248046875]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering (D) K-means clustering. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-1.7591899633407593]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering (D) K-means clustering. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.685957908630371]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering (D) K-means clustering. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.7328248023986816]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.3393020629882812]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-3.262868881225586]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-3.1846704483032227]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.2924671173095703]
"MLE estimates are often undesirable because (A) they are biased (B) they have high variance (C) they are not consistent estimators (D) None of the above. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.8508224487304688]
"MLE estimates are often undesirable because (A) they are biased (B) they have high variance (C) they are not consistent estimators (D) None of the above. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-1.7760162353515625]
"MLE estimates are often undesirable because (A) they are biased (B) they have high variance (C) they are not consistent estimators (D) None of the above. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.730224609375]
