preamble,stimulus,is_correct,subject,stimulus_prob
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.3345870971679688]
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.3714408874511719]
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.3281841278076172]
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.4659004211425781]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.6956405639648438]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.4844970703125]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.5747203826904297]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.579061508178711]
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.5711555480957031]
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.3886871337890625]
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.3279380798339844]
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.4880828857421875]
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.0979423522949219]
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.664306640625]
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.385751724243164]
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.184011459350586]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.0660285949707031]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, answer (B) is the",best,1,human_aging,[-0.9500923156738281]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, answer (C) is the",best,0,human_aging,[-0.8988857269287109]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, answer (D) is the",best,0,human_aging,[-0.9991474151611328]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity and (D) All of these questions. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.0960559844970703]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity and (D) All of these questions. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.052581787109375]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity and (D) All of these questions. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.0164356231689453]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity and (D) All of these questions. Of the answer choices above, answer (D) is the",best,1,human_aging,[-0.9319419860839844]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It becomes clouded and (D) It fills with fluid. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.5537071228027344]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It becomes clouded and (D) It fills with fluid. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.5721683502197266]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It becomes clouded and (D) It fills with fluid. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.3823814392089844]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It becomes clouded and (D) It fills with fluid. Of the answer choices above, answer (D) is the",best,1,human_aging,[-2.574047088623047]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Futurehouse and (D) Smarthouse. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.6749038696289062]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Futurehouse and (D) Smarthouse. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.571908950805664]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Futurehouse and (D) Smarthouse. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.4813461303710938]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Futurehouse and (D) Smarthouse. Of the answer choices above, answer (D) is the",best,1,human_aging,[-1.5564823150634766]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins and (D) Practice Tai chi. Of the answer choices above, answer (A) is the",best,1,human_aging,[-0.9871425628662109]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins and (D) Practice Tai chi. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.0069332122802734]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins and (D) Practice Tai chi. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.100240707397461]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins and (D) Practice Tai chi. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.0191726684570312]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Claim that senescence follows a predetermined plan and (D) Rely too heavily on computer models. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.0077590942382812]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Claim that senescence follows a predetermined plan and (D) Rely too heavily on computer models. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.2252559661865234]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Claim that senescence follows a predetermined plan and (D) Rely too heavily on computer models. Of the answer choices above, answer (C) is the",best,1,human_aging,[-0.8689289093017578]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Claim that senescence follows a predetermined plan and (D) Rely too heavily on computer models. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.044515609741211]
"One reason that older adults show high levels of optimism is that (A) Many pessimists die at a younger age (B) They do not really know what is going on (C) This may be a warning sign for dementia and (D) Our measures have low validity. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.1226081848144531]
