preamble,stimulus,is_correct,subject,stimulus_prob
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (A) is the",best,1,human_aging,"[-1.7307891845703125, -1.0523319244384766, -2.7459850311279297, -1.1511898040771484, -1.8178977966308594, -1.714996337890625, -1.8181934356689453, -1.8754615783691406, -1.9461097717285156, -2.043851852416992, -1.1800079345703125, -1.024911880493164, -1.9562053680419922, -0.9467563629150391, -1.8217315673828125, -1.0695152282714844, -0.8065280914306641, -1.067361831665039, -0.914581298828125, -0.9596004486083984, -1.9680252075195312, -2.331186294555664, -2.5599021911621094, -1.4152374267578125, -0.38780784606933594, -1.616373062133789, -1.714365005493164, -1.2424602508544922, -0.9099292755126953, -2.789886474609375, -1.0855865478515625, -1.4770984649658203, -1.6553764343261719, -0.8124923706054688, -2.1057701110839844, -1.1921119689941406, -2.239208221435547, -1.051116943359375, -2.0900230407714844, -1.1949329376220703, -1.3251323699951172, -1.6195030212402344, -1.6967964172363281, -1.3210830688476562, -1.9731082916259766, -2.0093307495117188, -1.009603500366211, -1.2600154876708984, -1.936025619506836, -1.713327407836914]"
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (B) is the",best,0,human_aging,"[-2.229825973510742, -2.1150779724121094, -1.7469234466552734, -1.4642353057861328, -1.7213935852050781, -0.7172908782958984, -2.5731430053710938, -1.0389442443847656, -2.0641441345214844, -1.469278335571289, -1.8660564422607422, -1.345682144165039, -0.9001426696777344, -2.069223403930664, -2.030244827270508, -2.004087448120117, -2.6489334106445312, -1.58111572265625, -1.9702587127685547, -1.5075950622558594, -2.0561771392822266, -1.5257282257080078, -2.3431854248046875, -1.1061630249023438, -2.216665267944336, -2.0098628997802734, -1.4707489013671875, -2.3474159240722656, -1.4025249481201172, -1.0184097290039062, -2.693571090698242, -2.033163070678711, -1.3088397979736328, -1.3425159454345703, -2.1156654357910156, -2.4767627716064453, -1.505392074584961, -1.5678939819335938, -1.7903060913085938, -1.4163551330566406, -1.5059890747070312, -1.8786773681640625, -1.4278755187988281, -1.6862106323242188, -0.9428634643554688, -1.2940006256103516, -2.198404312133789, -1.3717613220214844, -0.9532566070556641, -1.5880317687988281]"
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-1.4101943969726562, -1.7435741424560547, -1.712799072265625, -1.6664886474609375, -1.81182861328125, -1.4891300201416016, -1.7300796508789062, -1.3718910217285156, -2.3002872467041016, -2.1667518615722656, -2.0262451171875, -1.4421768188476562, -2.4678955078125, -1.1594467163085938, -1.863128662109375, -1.9742317199707031, -1.0605201721191406, -0.5208740234375, -1.6005916595458984, -1.8101463317871094, -1.631277084350586, -14.980181694030762, -2.344919204711914, -1.8051414489746094, -1.560556411743164, -1.1221389770507812, -1.068197250366211, -0.9979171752929688, -2.6311721801757812, -1.333669662475586, -1.5092601776123047, -0.9150638580322266, -1.3687191009521484, -1.377349853515625, -1.1414146423339844, -2.2012481689453125, -0.46944236755371094, -1.309621810913086, -1.004974365234375, -1.6228008270263672, -0.9801254272460938, -1.1128692626953125, -1.302377700805664, -1.1363639831542969, -1.6654891967773438, -1.2764701843261719, -1.9655494689941406, -1.7021102905273438, -1.2404155731201172, -1.3909339904785156]"
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (D) is the",best,0,human_aging,"[-0.9150810241699219, -0.9352512359619141, -1.4328536987304688, -2.080667495727539, -2.951427459716797, -1.5906982421875, -1.9127750396728516, -1.7387351989746094, -2.292936325073242, -1.5614643096923828, -1.7800464630126953, -1.095123291015625, -1.6162796020507812, -2.4625282287597656, -2.773244857788086, -2.239391326904297, -1.8266544342041016, -2.1216392517089844, -0.2812919616699219, -1.455892562866211, -1.580678939819336, -1.3313713073730469, -0.7183589935302734, -1.8038921356201172, -1.9819774627685547, -1.9774551391601562, -1.15582275390625, -1.0252265930175781, -1.8909568786621094, -2.402830123901367, -2.974954605102539, -1.5728797912597656, -1.0467567443847656, -1.0861835479736328, -1.8782577514648438, -1.5228900909423828, -0.8957080841064453, -1.8683223724365234, -2.923837661743164, -1.8491325378417969, -0.8721427917480469, -1.261627197265625, -2.417491912841797, -1.3244132995605469, -2.6696701049804688, -2.50531005859375, -2.0210628509521484, -1.90985107421875, -1.4766998291015625, -2.332590103149414]"
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (A) is the",best,0,human_aging,"[-0.9076042175292969, -1.2772083282470703, -1.4941024780273438, -1.505239486694336, -1.8327713012695312, -2.1264915466308594, -1.699066162109375, -1.4880943298339844, -2.2352981567382812, -1.0002555847167969, -1.7798843383789062, -1.3411521911621094, -1.8526744842529297, -1.670370101928711, -1.822021484375, -1.463674545288086, -2.192668914794922, -2.2390403747558594, -2.440492630004883, -1.7230205535888672, -1.4333229064941406, -3.5717716217041016, -2.1372413635253906, -2.220735549926758, -1.9852466583251953, -1.4337081909179688, -1.9405899047851562, -1.735177993774414, -1.8279094696044922, -1.606689453125, -2.0670719146728516, -1.6779556274414062, -2.0088863372802734, -1.7146873474121094, -1.2074146270751953, -1.7564430236816406, -2.3525218963623047, -1.4211654663085938, -1.6193733215332031, -1.099710464477539, -1.4524669647216797, -1.129323959350586, -2.5319347381591797, -0.7206954956054688, -2.18096923828125, -1.6960430145263672, -0.9953346252441406, -1.296041488647461, -1.2881584167480469, -1.545400619506836]"
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (B) is the",best,1,human_aging,"[-1.11712646484375, -2.3647117614746094, -2.729677200317383, -2.7153587341308594, -2.145538330078125, -3.71759033203125, -1.8979549407958984, -1.988321304321289, -1.9538097381591797, -1.1446266174316406, -1.7169990539550781, -1.5964088439941406, -1.1751041412353516, -2.523683547973633, -1.2274608612060547, -2.3943920135498047, -1.3065338134765625, -1.1157245635986328, -1.2821712493896484, -1.7117595672607422, -1.1903629302978516, -1.6917877197265625, -1.4425792694091797, -1.968587875366211, -1.4581489562988281, -1.7547492980957031, -2.109739303588867, -1.5737838745117188, -2.4979991912841797, -1.582906723022461, -1.8730144500732422, -1.7287216186523438, -1.6143550872802734, -1.3499774932861328, -1.5607585906982422, -1.6363773345947266, -1.519073486328125, -1.8301658630371094, -1.9809627532958984, -3.0788822174072266, -1.0444717407226562, -2.5720787048339844, -1.8407421112060547, -1.627511978149414, -1.565643310546875, -1.6408195495605469, -1.374002456665039, -1.8625659942626953, -1.7178630828857422, -1.9859199523925781]"
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-1.4764595031738281, -1.8892097473144531, -2.215360641479492, -2.11383056640625, -0.8993988037109375, -1.087350845336914, -1.6880378723144531, -1.867971420288086, -2.076568603515625, -1.4538936614990234, -1.50494384765625, -1.4878253936767578, -1.2835693359375, -2.0071964263916016, -1.2144718170166016, -1.9539909362792969, -2.1555099487304688, -1.2839717864990234, -1.8130435943603516, -2.8801193237304688, -1.3100605010986328, -1.2028331756591797, -2.0195083618164062, -1.6669254302978516, -2.1008434295654297, -1.5597248077392578, -1.8844528198242188, -2.0170669555664062, -1.3577251434326172, -1.7008609771728516, -2.987760543823242, -1.6506633758544922, -3.105131149291992, -1.366750717163086, -2.2114791870117188, -1.4903697967529297, -14.770729064941406, -1.9712753295898438, -0.937530517578125, -1.3053016662597656, -1.4353351593017578, -1.8703670501708984, -2.3555755615234375, -2.0350189208984375, -1.790884017944336, -2.670560836791992, -1.6311016082763672, -1.1297550201416016, -1.9966068267822266, -2.584749221801758]"
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (D) is the",best,0,human_aging,"[-1.6326236724853516, -1.3894329071044922, -2.273904800415039, -1.0906658172607422, -2.1274948120117188, -1.5056610107421875, -1.8257198333740234, -2.0387306213378906, -0.7777519226074219, -2.704853057861328, -2.7621402740478516, -1.1085586547851562, -1.6437702178955078, -1.538534164428711, -1.8375892639160156, -1.254964828491211, -1.6654739379882812, -0.9713211059570312, -1.7578582763671875, -1.9857635498046875, -1.5348472595214844, -1.4273014068603516, -1.6878013610839844, -1.7884445190429688, -2.676839828491211, -2.2625675201416016, -1.7967205047607422, -2.4678955078125, -1.9454193115234375, -1.6659278869628906, -2.164173126220703, -1.1462669372558594, -1.2947311401367188, -2.054149627685547, -2.5330753326416016, -3.1701908111572266, -2.5144577026367188, -1.6908321380615234, -1.6691970825195312, -1.5092430114746094, -1.8619804382324219, -1.3907623291015625, -2.487773895263672, -1.3744239807128906, -1.5137310028076172, -1.437875747680664, -1.3853073120117188, -2.3263587951660156, -0.9843578338623047, -1.2803268432617188]"
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (A) is the",best,1,human_aging,"[-1.5486793518066406, -1.5663433074951172, -2.2244396209716797, -2.1246204376220703, -1.7691402435302734, -1.9254302978515625, -2.069978713989258, -1.4758529663085938, -0.5007152557373047, -1.611673355102539, -1.1313800811767578, -1.9159317016601562, -0.8124828338623047, -2.379903793334961, -1.140829086303711, -2.0578346252441406, -1.8277130126953125, -2.0932254791259766, -2.5036754608154297, -0.6962242126464844, -0.8191051483154297, -1.5672645568847656, -1.3662853240966797, -1.8659706115722656, -2.4369754791259766, -2.4426956176757812, -1.651449203491211, -1.3195209503173828, -2.010190963745117, -2.272726058959961, -0.3948383331298828, -1.2425556182861328, -1.7603759765625, -1.634958267211914, -2.9568424224853516, -1.8727054595947266, -2.371824264526367, -1.7069568634033203, -2.2737178802490234, -1.4815330505371094, -1.6675186157226562, -2.398721694946289, -2.2257022857666016, -1.9066181182861328, -1.1654834747314453, -1.4608821868896484, -1.929800033569336, -2.491527557373047, -0.8816394805908203, -1.8532676696777344]"
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (B) is the",best,0,human_aging,"[-1.8169231414794922, -1.6486454010009766, -0.8908119201660156, -1.5794105529785156, -1.1053619384765625, -0.7829818725585938, -1.7297248840332031, -1.1101417541503906, -1.3130111694335938, -1.941554069519043, -1.1740798950195312, -1.9710254669189453, -1.213888168334961, -1.9790077209472656, -2.2457427978515625, -1.3543319702148438, -1.4766349792480469, -1.9677963256835938, -1.8304634094238281, -1.2729244232177734, -0.8799095153808594, -1.1683311462402344, -1.589273452758789, -1.6183319091796875, -1.9102630615234375, -1.9964008331298828, -1.1241779327392578, -1.598846435546875, -1.0933971405029297, -1.6561355590820312, -1.0204601287841797, -1.610036849975586, -1.2108440399169922, -1.3551826477050781, -1.5954227447509766, -1.8242149353027344, -1.4920463562011719, -1.080282211303711, -3.0285491943359375, -2.8281784057617188, -1.2768592834472656, -1.0971088409423828, -1.5736560821533203, -1.7894573211669922, -1.2722454071044922, -1.9766654968261719, -1.7100296020507812, -1.8624515533447266, -2.3273239135742188, -1.3981590270996094]"
